Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.36313674021819","OK","17"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-29.2618629173989","OK","18"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.65900794502898","OK","19"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.20125355813445","OK","20"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000210","DL","2.12747902826942","OK","21"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.433857932794548","OK","22"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","5.01957992168031","OK","23"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000270","기아","-16.1825291529921","OK","24"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-8.07873790572422","OK","25"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","7.69230769230769","OK","26"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".83637115515141","OK","30"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.38663877428477","OK","32"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.33332675131147","OK","33"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000880","한화","-.226889889648997","OK","34"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.12201963534361","OK","35"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.957702088034088","OK","36"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-6.52183265218326","OK","38"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.99677493665054","OK","40"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-17.8050541516245","OK","41"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-7.69672428381483","OK","43"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001680","대상","-.775255754475702","OK","48"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.93308227114717","OK","50"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","52"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","53"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","54"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","56"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A002320","한진",".676229508196732","OK","57"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","5.34084173088324","OK","58"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A002380","KCC","-6.58872517616912","OK","59"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A002390","한독","61.8320610687023","OK","60"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-15.7175607519486","OK","62"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-1.93944191569366","OK","64"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","65"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","67"
"2018-11-14","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","68"
