Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.25377747252748","OK","15"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.07404868015084","OK","16"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.40164517915053","OK","17"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000150","두산","6.83625502990356","OK","18"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000210","DL","2.70107067375804","OK","19"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.01780757498963","OK","22"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","0","OK","23"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.7984496124031","OK","24"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","28"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.08580762948017","OK","30"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.24878001284187E-02","OK","31"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.899837263473619","OK","34"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.602940707879998","OK","35"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000880","한화","5.32782112495633","OK","36"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","","BLANK","37"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.42942942942943","OK","38"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001040","CJ","-6.88821083020108","OK","39"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","40"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-10.1372221378298","OK","41"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","8.04118221354398","OK","46"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-3.70255615801704","OK","47"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.03393889630162","OK","48"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","51"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.37250180592343","OK","53"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","13.9998075627826","OK","55"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","56"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-7.45614035087719","OK","58"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","60"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","61"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","63"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A002320","한진","3.07692307692308","OK","64"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.75928677563151","OK","65"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A002380","KCC","6.35260528194147","OK","66"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","-80.7692307692308","OK","67"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","68"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","70"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","71"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","73"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","74"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","75"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003160","디아이","-24.3553008595989","OK","77"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-2.55220417633411","OK","78"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-2.50961089354362","OK","79"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","81"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","82"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003350","한국화장품제조","","BLANK","83"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","84"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003490","대한항공","7.46950770047265E-02","OK","86"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","87"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003540","대신증권","20.3125","OK","89"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003550","LG","-7.21310544546022","OK","90"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","91"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","92"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-4.56628755729078","OK","93"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-.414731666128596","OK","94"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","96"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","97"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","98"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-2.45627093412728","OK","99"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A004020","현대제철",".794603847824424","OK","100"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A004170","신세계","-2.98899524387574","OK","101"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","102"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A004370","농심","-8.00968425300111","OK","103"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","104"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","105"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","106"
"2025-08-27","ALL","OP(FY1_1M_CHG)","A004800","효성","20.6635288715417","OK","107"
