Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","8.50336258976404","OK","16"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.5441329179647","OK","17"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".306222027795527","OK","18"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000150","두산",".179401836508272","OK","20"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000210","DL","-.153110239372345","OK","21"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","10.7541677692511","OK","22"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-12.5","OK","23"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000270","기아","-.40593753325799","OK","24"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-53.3574224631135","OK","25"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.79702659266124","OK","29"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.858360002543291","OK","31"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.15084717738074","OK","32"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.7692189026585","OK","33"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.97145516599442","OK","34"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.77254286088209","OK","35"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","37"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-.716479017400195","OK","39"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","40"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.34861704102468","OK","41"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".25836118419494","OK","43"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","77.7777777777778","OK","47"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001680","대상","-.799763033175344","OK","48"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.962627406568515","OK","50"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-5.54414784394251","OK","52"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","0","OK","53"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","54"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","56"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002320","한진","3.12500000000001","OK","57"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-2.82446106467225","OK","58"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.868324015701189","OK","59"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002390","한독","2.41635687732343","OK","60"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","3.29836306486509","OK","63"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","65"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-4.17525773195876","OK","67"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","68"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","70"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".566572237960348","OK","71"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","4.31859322472201","OK","72"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","73"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","74"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","75"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-38.8977737973388","OK","77"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","78"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","79"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","80"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003550","LG","-3.37641665605501","OK","81"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","5.7362587649853","OK","82"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-3.10398344542174E-02","OK","83"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-1.63934426229508","OK","84"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","85"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","86"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","87"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","0","OK","88"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.260233731400472","OK","89"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A004170","신세계","2.32094375435478","OK","90"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A004370","농심","-6.18659020732247","OK","91"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-6.51957295373665","OK","92"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","93"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A004690","삼천리","3.10030395136778","OK","94"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","95"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","0","OK","96"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A004800","효성","-2.53140464408069","OK","97"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-.72677595628416","OK","98"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","","BLANK","99"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-4.36681222707424","OK","100"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","101"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","0","OK","102"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-4.8560606060606","OK","103"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005380","현대차","5.14122928758836E-02","OK","104"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-2.28737966969885","OK","105"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스",".135581550534191","OK","106"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","107"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005610","삼립","-5.99231306778476","OK","108"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","109"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","110"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","111"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.305033941638018","OK","112"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-29.2890025575448","OK","113"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005880","대한해운","2.14485743380856","OK","114"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-.436978889853846","OK","115"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-.692763288113393","OK","116"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A006040","동원산업","1.29467099839985","OK","117"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A006060","화승인더","7.32421875","OK","118"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","119"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A006260","LS","-14.1400393651325","OK","120"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A006280","녹십자","1.90008190008191","OK","121"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-.101491931391449","OK","122"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-1.93189521113282","OK","123"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","124"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A006650","대한유화","1.3077033014149","OK","125"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","67.5428571428571","OK","126"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-.38589505836152","OK","127"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","128"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A007070","GS리테일",".341128416894842","OK","129"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-3.13590911780367","OK","130"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","131"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","132"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","133"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A007570","일양약품","0","OK","134"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A007690","국도화학","0","OK","135"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스",".236651382931514","OK","136"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","91.3043478260869","OK","137"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A008060","대덕","-17.3993719668855","OK","138"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","139"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A008490","서흥",".06160164271046","OK","140"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","141"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-.691217695173001","OK","142"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","143"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-.520840910744168","OK","144"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A009240","한샘","-1.861116670002","OK","145"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","146"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A009410","태영건설","-12.7872382070855","OK","147"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","0","OK","148"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-3.50311626907372","OK","149"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-5.61413843888071","OK","150"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","-4.86111111111112","OK","151"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","152"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","10.0090602506669","OK","153"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","154"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","0","OK","155"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","0","OK","156"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A010130","고려아연",".370965455318745","OK","157"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-15.4301428827644","OK","158"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","21.5155615696888","OK","159"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-1.29447236180904","OK","160"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","1.18075511423449","OK","161"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-.355809319692581","OK","162"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","163"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-.439475713184266","OK","164"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A011280","태림포장","","BLANK","165"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A011690","와이투솔루션","","BLANK","166"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학",".345783103995448","OK","167"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A011790","SKC","8.13811544497973E-02","OK","168"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A012330","현대모비스",".384082208854237","OK","169"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","1.22203098106712","OK","170"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온",".188560653676929","OK","171"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A012610","경인양행","","BLANK","172"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A012630","HDC","-3.6231884057971","OK","173"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A012750","에스원","-.250180418571076","OK","174"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A013120","동원개발","","BLANK","175"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A013890","지누스","0","OK","176"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","-7.05035971223022","OK","177"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼",".271050100550846","OK","178"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","","BLANK","179"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A014830","유니드","-.285714285714283","OK","180"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","181"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A015760","한국전력","-89.5914834689285","OK","182"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A015860","일진홀딩스","","BLANK","183"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","-1.60965006755831","OK","184"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","","BLANK","185"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A016450","한세예스24홀딩스","","BLANK","186"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A016580","환인제약","","BLANK","187"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","0","OK","188"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","189"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤","-.533952783087722","OK","190"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","-7.53001091305929","OK","191"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A017810","풀무원","-9.55678670360112","OK","192"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A017940","E1","0","OK","193"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A017960","한국카본","-10.126582278481","OK","194"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A018250","애경산업",".579413769597825","OK","195"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","-.132861398573813","OK","196"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A018290","브이티","","BLANK","197"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A018670","SK가스","0","OK","198"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A018880","한온시스템","-1.02293732145858","OK","199"
"2019-12-11","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","","BLANK","200"
