Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.89872008903728","OK","17"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-32.4890061565523","OK","18"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.41580415389226","OK","19"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000150","두산","3.41035315285543","OK","20"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.8275271273558","OK","21"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000270","기아","-16.5678954962283","OK","25"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","10.8792281006071","OK","26"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000490","대동","2.79146141215107","OK","29"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.07809619574326","OK","30"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-16.1800720103793","OK","31"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.69610967313971","OK","33"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.14807574758069","OK","34"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000880","한화","9.87975410389786","OK","35"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","5.58693897821009E-02","OK","36"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001040","CJ",".101620787239531","OK","37"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-13.4189623119824","OK","38"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","3.58492442322992","OK","40"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.94874476987448","OK","41"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-14.4360441356763","OK","43"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.32148066187195","OK","45"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","46"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","50"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","51"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.43300248138958","OK","53"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.01183540810695","OK","55"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","1.05095541401274","OK","57"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","58"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","59"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","60"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A002320","한진","-3.28030303030303","OK","63"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-3.21408608160983","OK","64"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A002380","KCC","-11.301775147929","OK","65"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","66"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.27746135069161","OK","67"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","68"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","69"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","71"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","72"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","73"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","74"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","75"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003220","대원제약","13.2899628252788","OK","77"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-6.21524663677131","OK","78"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","79"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","80"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","82"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003490","대한항공","23.9250275633958","OK","84"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","87"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003550","LG","-6.15732003235375","OK","88"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","89"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","90"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003610","방림","","BLANK","91"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","92"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","23.8479142827421","OK","93"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-8.24747474747475","OK","94"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003850","보령","-2.96393874526593","OK","96"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","97"
"2022-11-16","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","6.66908212560387","OK","98"
