Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.140124284147673","OK","15"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.12879096967224","OK","16"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.80583043594543","OK","17"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000150","두산","-7.91814946619216","OK","18"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000210","DL","-7.06956837419043E-02","OK","19"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","21"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000270","기아","-8.91256438456214","OK","22"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","23"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","24"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-6.81801724484734","OK","26"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","27"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-3.33527497690114","OK","28"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".347289931377739","OK","29"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000880","한화","-9.19014563767525","OK","30"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.61352657004831","OK","31"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001040","CJ","-12.0975919658892","OK","32"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","33"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.250752256770314","OK","34"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-12.0977909335087","OK","35"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","36"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-17.890307603018","OK","37"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","38"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.60570555272541","OK","39"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","40"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-.789692435577725","OK","41"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.31914893617022","OK","42"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","43"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-8.72054973821989","OK","44"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","45"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-37.5820056232427","OK","46"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","47"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","48"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A002320","한진",".740307812195602","OK","49"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-15.6994219653179","OK","50"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A002380","KCC","-26.7907569914675","OK","51"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","52"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","53"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-15.5494971921118","OK","54"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","55"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","56"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","57"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","58"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","59"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".183582480986101","OK","60"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-2.16928966397278","OK","61"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","62"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","63"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","64"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-45.0084237746346","OK","65"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","66"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","67"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","68"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003550","LG","-10.3525350837483","OK","69"
"2020-04-03","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-6.52624860379768","OK","70"
