Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","11.5569248405818","OK","16"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","79.2865873985999","OK","17"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000100","유한양행","15.8953168044077","OK","18"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","20.0431750249087","OK","19"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000150","두산","9.78425163605657","OK","20"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000210","DL","6.36004135011406","OK","21"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","14.9137351557249","OK","22"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000270","기아","114.609586348817","OK","24"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","13.7233943675063","OK","25"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","22.9699008686524","OK","30"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000670","영풍","62.5349028196003","OK","31"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000720","현대건설","7.8949253303728","OK","32"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","6.89473120964576","OK","33"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000880","한화","8.40241308970964","OK","34"
"2018-01-19","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-8.7250442254233","OK","35"
