Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","15.4478083529615","OK","17"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","53.7201953461649","OK","18"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","22.5437112239143","OK","19"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000150","두산","3.5942106673814","OK","21"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000210","DL","-3.23719835197175","OK","22"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-1.12246943275205","OK","23"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000270","기아","11.2419061315108","OK","25"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.298996518533696","OK","26"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","22.4137931034483","OK","30"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","11.8344608102617","OK","31"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","23.645702102917","OK","33"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-11.6438356164384","OK","34"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000880","한화","-.51617139263438","OK","35"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","40.4722878177525","OK","36"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","12.5413412496015","OK","37"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-11.9640152100659","OK","40"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-17.2232451231693","OK","43"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","44"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-9.19258868720344","OK","46"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001450","현대해상","","BLANK","48"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","53"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","54"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","55"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","52.1097046413502","OK","56"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001680","대상","5.54584061953535","OK","57"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","33.5373487272221","OK","59"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","14.3583227445997","OK","62"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","64"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","65"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","66"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","67"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","29.8758865248227","OK","68"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002320","한진","32","OK","69"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","109.181761399126","OK","70"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002380","KCC","29.5868912993307","OK","71"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","72"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","73"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","74"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","11.2016879255778","OK","75"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","76"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","77"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","78"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A002990","금호건설","14.5205479452055","OK","79"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","80"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","81"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","82"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","11.3775839793282","OK","83"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003090","대웅","6.20111731843575","OK","84"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","85"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003160","디아이","142.487046632124","OK","86"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","87"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003220","대원제약","111.16361488482","OK","88"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","25.1623376623377","OK","89"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","90"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","91"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","92"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003380","하림지주","10.3040540540541","OK","93"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","94"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-5.53540273963137","OK","95"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","96"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","97"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-72.2283205268935","OK","98"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003550","LG","5.49029301731835","OK","99"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","100"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","101"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","102"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","27.8084982537835","OK","103"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003690","코리안리","12.3505976095618","OK","104"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","105"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003850","보령","1.14503816793893","OK","106"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","107"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","108"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","20.6676403087836","OK","109"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-6.18669706669005","OK","110"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004170","신세계","22.1085120207927","OK","111"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","112"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004370","농심","29.9608292729531","OK","113"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","114"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004430","송원산업","13.0049261083744","OK","115"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","116"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-2.47770069375619","OK","117"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","118"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004800","효성","-15.5743091859597","OK","119"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004890","동일산업","","BLANK","120"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","121"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","26.9811320754717","OK","122"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","","BLANK","123"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","49.5683812513377","OK","124"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005180","빙그레","26.3548387096774","OK","125"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","126"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","127"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","14.2473275308137","OK","128"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005380","현대차","11.8500178858628","OK","129"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","130"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","8.75706214689266","OK","131"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-13.7286777846821","OK","132"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","-4.43349753694582","OK","133"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005610","삼립","22.8504672897196","OK","134"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","135"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","-6.87103594080338","OK","136"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-2.76137803668085","OK","137"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005850","에스엘","18.4669825466323","OK","138"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.10286538857967","OK","139"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","10.3206436151096","OK","140"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-19.4385866254276","OK","141"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005950","이수화학","9.29095354523228","OK","142"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A005960","동부건설","17.7702702702703","OK","143"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A006040","동원산업","","BLANK","144"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","145"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","146"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","147"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A006260","LS","2.79929009357858","OK","148"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A006280","녹십자","1.59265189180079","OK","149"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A006360","GS건설","33.1550269593547","OK","150"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","35.3978697762288","OK","151"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","152"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-5.58993730911429","OK","153"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","3600","OK","154"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-13.6177555232263","OK","155"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","49.6259351620948","OK","156"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","5.22720522720523","OK","157"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","158"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","159"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","160"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","161"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","39.5293558355122","OK","162"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","163"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","164"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","71.3375796178344","OK","165"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A007860","서연","","BLANK","166"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A008060","대덕","","BLANK","167"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","168"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A008490","서흥","12.0544929131691","OK","169"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","170"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","81.4327834887242","OK","171"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","172"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","11.0665565648225","OK","173"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","174"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009240","한샘","13.7156141030608","OK","175"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","176"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","177"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","-2.18340611353712","OK","178"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","","BLANK","179"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","-26.5432098765432","OK","180"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","154.78933957275","OK","181"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","30.3030303030303","OK","182"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","183"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","15.2986864114351","OK","184"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009900","명신산업","31.9420600858369","OK","185"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","186"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","24.7990229423041","OK","187"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","20.7573891625616","OK","188"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A010130","고려아연","4.47582292849035","OK","189"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","86.773507355062","OK","190"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A010690","화신","73.1290322580645","OK","191"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","43.7086092715232","OK","192"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-12.2235930141529","OK","193"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A011000","진원생명과학","","BLANK","194"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A011040","경동제약","","BLANK","195"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","4.05057143528564","OK","196"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-14.3510162232594","OK","197"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A011200","HMM","5.99525207042908","OK","198"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A011210","현대위아","69.2011677282378","OK","199"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A011280","태림포장","","BLANK","200"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A011500","한농화성","","BLANK","201"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A011690","와이투솔루션","","BLANK","202"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","-28.8040296125188","OK","203"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A011790","SKC","5.37014314928425","OK","204"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","","BLANK","205"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","20.9423137303407","OK","206"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","-.761495396534799","OK","207"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","14.1077783426538","OK","208"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A012610","경인양행","","BLANK","209"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A012630","HDC","","BLANK","210"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A012750","에스원","7.43499520175478","OK","211"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A013120","동원개발","","BLANK","212"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A013580","계룡건설","8.46560846560847","OK","213"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A013890","지누스","80.9825497388018","OK","214"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A014160","대영포장","","BLANK","215"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","19.5545847381167","OK","216"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","","BLANK","217"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A014830","유니드","-7.26872246696035","OK","218"
"2022-01-20","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","219"
