Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.35012170005616","OK","17"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.62674021539218E-02","OK","18"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.13501015904155","OK","19"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.05686827799506E-02","OK","20"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000210","DL","-3.52724594992636","OK","21"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000270","기아","-.363405079576164","OK","25"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","12.4495768409396","OK","26"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","29"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.58107993693465","OK","31"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","-6.27340823970037","OK","32"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.27430318087289","OK","33"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".769198309692756","OK","34"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000880","한화","5.63810946925674","OK","35"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".411195448277569","OK","36"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.882428608181113","OK","37"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-4.83002043470184","OK","38"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.15648250372007","OK","40"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-.901200779150325","OK","42"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.34956748429909","OK","44"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.13138463880642","OK","46"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","51"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.93662101578335","OK","54"
"2022-12-06","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
