Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.35538086202223","OK","15"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","13.1123796540854","OK","16"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.21918679830053","OK","17"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.2064595285586","OK","18"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000210","DL","-7.26284584980238","OK","19"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000270","기아","-11.714193662921","OK","22"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","0","OK","23"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.17372322063153","OK","24"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","26"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".265478335071585","OK","27"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.56177749224782","OK","28"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","29"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","30"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-28.5431525782343","OK","31"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.642573714318279","OK","32"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000880","한화","-9.20615318771437E-02","OK","33"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","","BLANK","34"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-3.81020848310567","OK","35"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","-8.15651225989382E-02","OK","36"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-11.3914506119135","OK","38"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001340","PKC","0","OK","41"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.8684036939314","OK","43"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-1.30548302872063","OK","44"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.86285303553583","OK","45"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","48"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","49"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001680","대상","-11.0521235521235","OK","50"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.25259228535876","OK","52"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","3.95061728395062","OK","54"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","55"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","56"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","57"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A002320","한진","-2.61194029850746","OK","60"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","4.11743428984809","OK","61"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A002380","KCC","-1.58224532137394","OK","62"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","63"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","64"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2025-11-07","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","66"
