Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.35352779855398","OK","15"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.15824419033569","OK","16"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","17"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000150","두산","-.804151504457537","OK","18"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","19"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000210","DL","2.71775665034092","OK","20"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000270","기아",".122783339885075","OK","23"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","7.6336368505624","OK","24"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.204233197177868","OK","28"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","29"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.79909430882522","OK","30"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".199164715254807","OK","32"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".521606790274512","OK","33"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000880","한화","2.20846145454477","OK","34"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.72086720867209","OK","35"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","36"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.056365249122","OK","37"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A0011T0","채비","","BLANK","40"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-13.6363636363636","OK","42"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","0","OK","46"
"2026-06-15","ALL","OP(FY1_1M_CHG)","A001440","대한전선",".943396226415094","OK","47"
