Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.818148010412789","OK","17"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-10.5062990254338","OK","18"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.367341280842806","OK","19"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000150","두산","7.78348052588754E-02","OK","20"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000210","DL","-12.8341998488098","OK","21"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","3.29134656631439","OK","22"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000270","기아","-7.91128552358589","OK","24"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.04199496720432","OK","25"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.98290701202625","OK","31"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-8.68209080275744","OK","34"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.86950128173708","OK","35"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000880","한화","1.11502582375787","OK","36"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001040","CJ",".481558689601359","OK","38"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.818841144817892","OK","40"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.08258230641898","OK","43"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","45"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","46"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.25773993808049","OK","47"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".677790861311357","OK","49"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","52"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.16230532057807E-02","OK","54"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-10.733630887897","OK","56"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","58"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","1.25984251968503","OK","59"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","60"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","61"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","62"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","63"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A002320","한진","-13.8468884290944","OK","64"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-2.15644077473758","OK","65"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.81150490589483","OK","66"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","67"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.22740709250709","OK","69"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A002990","금호건설",".408694036782461","OK","72"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","73"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-3.6681608687417","OK","74"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-2.45618081180811","OK","76"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","77"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","79"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.32985658409387","OK","80"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.89714644089055","OK","81"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","82"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","4.64441219158273E-02","OK","83"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","84"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003490","대한항공","3.50226408991671","OK","86"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","87"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","89"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003550","LG","3.95329307079298","OK","90"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","91"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-85.9666339548577","OK","92"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-1.84899845916795","OK","93"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003690","코리안리",".970873786407767","OK","94"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003850","보령","2.18270008084076","OK","96"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","97"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","17.2241579558653","OK","98"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-2.75489338759838","OK","99"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004170","신세계","6.65254122185098","OK","100"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","101"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.91740746727008","OK","102"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","103"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-.844832441565761","OK","104"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","105"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004690","삼천리","6.18104667609617","OK","106"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","107"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","1.60825732117139","OK","108"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004800","효성","-1.30900769448789","OK","109"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004870","티웨이홀딩스","","BLANK","110"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","","BLANK","111"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A005180","빙그레","2.91028446389496","OK","112"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","0","OK","113"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","114"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-.282872524865409","OK","115"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A005380","현대차","-5.2541428482985","OK","116"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","-6.07287449392713","OK","117"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","6.90794528968804","OK","118"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스",".704947045213564","OK","119"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","8.00640512409911E-02","OK","120"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A005610","삼립","-6.5061475409836","OK","121"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","-11.214953271028","OK","122"
"2018-02-23","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","123"
