Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-7.26478358057306","OK","16"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","5.64357732093754","OK","17"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".82440416020845","OK","18"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000150","두산","2.91261398176291","OK","19"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000210","DL","-17.7244403415647","OK","20"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000270","기아","18.4283221947245","OK","23"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","16.4588528678304","OK","24"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".709219858156028","OK","29"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.60105033377749","OK","30"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.29958034384731","OK","32"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","57.3898591713561","OK","33"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000880","한화","24.3018740948693","OK","34"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-4.43633145259432","OK","35"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.495661899274716","OK","36"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","12.910447761194","OK","37"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001080","만호제강","","BLANK","39"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.83557607958026","OK","40"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.51725333795734","OK","42"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","24.8760940630602","OK","46"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상","96.6567416125478","OK","48"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","52"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","54"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001680","대상","-6.20023955471008","OK","55"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","4.19533041484262","OK","57"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","58"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","59"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","60"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","61"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","66"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","68"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","0","OK","69"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A002380","KCC","-4.59819510098839","OK","70"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","71"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-9.00740598249495","OK","72"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","73"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A002900","TYM","0","OK","74"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","76"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","77"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","78"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-48.1194029850746","OK","79"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","80"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","81"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","82"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-24.4308398699063","OK","83"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-5.88235294117647","OK","84"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","85"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","86"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","87"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003380","하림지주","-20.3007518796992","OK","88"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","89"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-4.90089457989826","OK","90"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","91"
"2023-05-17","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","92"
