Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.05235806158244","OK","15"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.21676891615541","OK","16"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.48849889863865","OK","17"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.24072236554873","OK","18"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000210","DL","11.8453617045487","OK","19"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-8.25214899713467","OK","20"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000270","기아","-6.87556105240557","OK","22"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".665707088880889","OK","23"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","25"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000500","가온전선","1.61967606478705","OK","26"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-1.84630738522955","OK","28"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.45916927009207","OK","29"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설","3.3929147040168","OK","32"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.01578677207477","OK","33"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000880","한화","6.01431266281403","OK","34"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","2.69058295964126","OK","35"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.16796744713495","OK","36"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".593514419049889","OK","38"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","41"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.14934368034343","OK","43"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-6.55346820809248","OK","44"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-5.80799948473527","OK","45"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","47"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","48"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001680","대상","4.14433726330833","OK","49"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-10.7514533840523","OK","51"
"2025-05-09","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","52"
