Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.54182156133829","OK","15"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-9.97424282795986","OK","16"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.18550451300013","OK","17"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000150","두산","-7.94451450189155","OK","18"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000210","DL","-4.49600462116107","OK","19"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000270","기아","-.114528257571522","OK","22"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".597629078083659","OK","23"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-3.96732788798134","OK","29"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.349405327996453","OK","30"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.53916707982152","OK","32"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.61618891221652","OK","33"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000880","한화",".993583806268001","OK","34"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.38541666666667","OK","35"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.00921841852232","OK","36"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","3.94077183164278","OK","37"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.044951725755388","OK","38"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","40"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","41"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-5.10818500628598","OK","44"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","45"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-3.74210251294475","OK","46"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-15.2647975077882","OK","48"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","49"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","50"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.93459376596832","OK","51"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-23.4677155031137","OK","53"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","54"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-11.7932148626817","OK","56"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","59"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","60"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A002320","한진","1.3898382319435","OK","61"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.52938606073848","OK","62"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.699720525825483","OK","63"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","-1.58730158730158","OK","64"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.95836376917459","OK","65"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","66"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","68"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","69"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","70"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003160","디아이","-28.099173553719","OK","71"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003220","대원제약","","BLANK","72"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.07278081615483","OK","73"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","74"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","75"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","76"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","77"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003490","대한항공","3.20982335200343","OK","79"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","80"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","82"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003550","LG","-4.98966421964858","OK","83"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","5.21172638436483","OK","84"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","85"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-6.01941747572815","OK","86"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-6.73670212765957","OK","87"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003850","보령","1.61857846586911","OK","89"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","90"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A003960","사조대림",".695249130938596","OK","91"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-2.45664739884393","OK","92"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-2.05785171874093","OK","93"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A004170","신세계","-7.53886967325969","OK","94"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A004370","농심","-7.05013752835014","OK","95"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","96"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A004490","세방전지","-14.6029447260439","OK","97"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","98"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","99"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A004800","효성","-.401606425702811","OK","100"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A004990","롯데지주",".571428571428571","OK","101"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-.279441117764472","OK","102"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-.149149382428348","OK","103"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","104"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.529185375240536","OK","105"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","106"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","107"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-3.38519959247939","OK","108"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.334664447412215","OK","109"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","110"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-15.673249551167","OK","111"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-1.02904208491673","OK","112"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","41.8502202643172","OK","113"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005610","삼립","0","OK","114"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","115"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","116"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험",".344353987937662","OK","117"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-8.32610939112486","OK","118"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.44063874103217","OK","119"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-.330581946098658","OK","120"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-8.00060545122221E-02","OK","121"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A006040","동원산업","0","OK","122"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","123"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","124"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","125"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A006260","LS","-3.56443646160755","OK","126"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-5.01444841067482","OK","127"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-.137975575387497","OK","128"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","129"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-2.08925388950436","OK","130"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-15.1515151515152","OK","131"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","6.39658848614073","OK","132"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","9.96870588467576","OK","133"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-22.1431455683424","OK","134"
"2024-12-02","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","0","OK","135"
