Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".5236087299013","OK","17"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.956284153005458","OK","18"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".964491362763911","OK","19"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","21"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000210","DL","2.36307504668978","OK","22"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000270","기아","2.34981815523512","OK","25"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.64704722079766","OK","26"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","29"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-11.7642631476142","OK","31"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000670","영풍","22.9650421025772","OK","32"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-3.62585095351877","OK","33"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.35713635121597","OK","34"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000880","한화","0","OK","35"
"2022-07-08","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","1.74089068825911","OK","36"
