Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.21536735838474","OK","17"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.77703553102986E-02","OK","18"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.1047376248141","OK","19"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000150","두산",".535963353417204","OK","20"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000210","DL","7.49196284389398","OK","21"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.524405002016947","OK","22"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.73010212352083","OK","24"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-4.23005733375469","OK","25"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.17412637945955","OK","30"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","54.2846898529939","OK","31"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.074916491458","OK","32"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".45873660927551","OK","33"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000880","한화",".142363953446979","OK","34"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001040","CJ",".213423309890637","OK","36"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".858900607222757","OK","38"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-9.29009640666083","OK","41"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","43"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.71425374804206","OK","44"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".770573065460089","OK","46"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001680","대상","-.360803608036079","OK","51"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.07938718662951","OK","53"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","5.26940020332091","OK","56"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","57"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","59"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A002240","고려제강","4","OK","60"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A002320","한진","-.481012658227842","OK","62"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-5.79893365580169","OK","63"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A002380","KCC","-6.98629344745821","OK","64"
"2018-07-11","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","65"
