Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.95496920729986","OK","17"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.5788165091994","OK","18"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.45076196417462E-02","OK","19"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000150","두산","1.13857036320543","OK","20"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","21"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000270","기아",".994563377700316","OK","24"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-6.93347412882787","OK","25"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000490","대동","5.11307767944936","OK","29"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.98284628576877","OK","31"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","2.43485689876122","OK","32"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".653888389737447","OK","33"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","0","OK","34"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000880","한화","-.376061571125267","OK","35"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","10.4422319981477","OK","36"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.04129630946455","OK","37"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약",".409581730172536","OK","38"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","43"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","0","OK","45"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.655651717807501","OK","47"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","48"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-50.2092050209205","OK","52"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","54"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.680238083329172","OK","56"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","58"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","59"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-1.71445462607153","OK","60"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","62"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","63"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","64"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","65"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A002320","한진","-16.3291139240506","OK","66"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".749606299212597","OK","67"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","68"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","69"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-5.06136606189969","OK","70"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","71"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","72"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","74"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","75"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-6.8469505178366","OK","77"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","78"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","79"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-.830606594512958","OK","80"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-2.78952578061729","OK","81"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","82"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","83"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","84"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","85"
"2023-06-23","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","86"
