Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.65405874560322","OK","15"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000100","유한양행","6.11997085728163","OK","16"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.1546803652968","OK","17"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000150","두산","-11.6169220931911","OK","18"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000210","DL",".13319126265317","OK","19"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","4.40896091515729","OK","20"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000270","기아","-9.77556715724185","OK","22"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","0","OK","23"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.97394538393573","OK","24"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","26"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.180146013084287","OK","27"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","3.21097203437407","OK","28"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","29"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-6.54589694514918","OK","30"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.183909199761962","OK","31"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000880","한화","4.65098283710616","OK","32"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","","BLANK","33"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-4.36833828411672","OK","34"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.776595991912563","OK","35"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-5.09032218014775","OK","37"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","38"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","39"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.88814833803298","OK","41"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","42"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-5.01793397078685","OK","43"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","46"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","47"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A0015G0","그린광학","","BLANK","48"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001680","대상","1.0472056429734","OK","49"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-4.64735722467681","OK","51"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","52"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","53"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","2.77642474427667","OK","54"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","55"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","56"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","57"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A002320","한진","-1.14942528735632","OK","60"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.12950504565113","OK","61"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.81222779874736","OK","62"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","63"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","64"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","66"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","67"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","69"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","70"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","71"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003160","디아이","-1.22668029644775","OK","73"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","74"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-103.809523809524","OK","75"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".134677615458003","OK","76"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","77"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","78"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","80"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-9.71888852174889","OK","82"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","83"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","85"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003550","LG","-.377104288157871","OK","86"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","87"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","88"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","34.5606694560669","OK","89"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003690","코리안리","13.0541871921182","OK","90"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","91"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","92"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","93"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","94"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-.278990781174192","OK","95"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-10.2213178726725","OK","96"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A004170","신세계","-1.61906378644485","OK","97"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","98"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A004370","농심","10.5953638334538","OK","99"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A004490","세방전지","-12.972972972973","OK","100"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","101"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","102"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A004800","효성","10.7856191744341","OK","103"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","4.59770114942529","OK","104"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","6.6","OK","105"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-21.3126323218066","OK","106"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-3.05873155477377","OK","107"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","108"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","109"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-5.94257300248623","OK","110"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005380","현대차","2.26036551315541","OK","111"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","112"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","1.05630191775204","OK","113"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-4.1339541488141","OK","114"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","115"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005610","삼립","","BLANK","116"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005690","파미셀",".810810810810803","OK","117"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005710","대원산업","","BLANK","118"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","119"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","120"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-8.89377568709517","OK","121"
"2025-11-27","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-8.20546483959125E-03","OK","122"
