Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","11.4889968562446","OK","17"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.40918629051061","OK","18"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","19.0316803194457","OK","19"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000150","두산","22.9449525649037","OK","21"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000210","DL","-10.8013041205897","OK","22"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","27.6952872821175","OK","23"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000270","기아","111.373327329231","OK","25"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","16.3472378804961","OK","26"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","13.1847243822361","OK","30"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","80.570984293556","OK","31"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","34.9438627475716","OK","33"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","7.93306946227357","OK","34"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000880","한화","10.5753437941296","OK","35"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","11.0264038676088","OK","36"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","29.6918664238367","OK","37"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","25.3556211078335","OK","39"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-1.15270835458533","OK","42"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","43"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","231.545608108108","OK","45"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-3.37952270977675","OK","47"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","52"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","18.0952380952381","OK","54"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001680","대상",".827909398594103","OK","55"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","39.8992381420496","OK","57"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","58"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","37.2937293729373","OK","60"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","62"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","63"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","41.7439703153989","OK","64"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","65"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","66"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002320","한진","17.9027438196142","OK","68"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","183.00796812749","OK","69"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002380","KCC","67.8065054211843","OK","70"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002390","한독","8.57142857142857","OK","71"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","72"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","73"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","131.057982348341","OK","74"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","75"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","76"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","77"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A002990","금호건설","27.2935779816514","OK","78"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","79"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","80"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","13.8401217228464","OK","81"
"2021-01-07","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","82"
