Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","4.16957542679444","OK","16"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","11.7307400091172","OK","17"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.39347135502244","OK","18"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.08169201866554","OK","20"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000210","DL",".604546109856309","OK","21"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","2.79752255060898","OK","22"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","43.4782608695652","OK","23"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000270","기아","-9.34448441806373E-03","OK","24"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","25"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.757168939963491","OK","29"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.07202114236321","OK","31"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.37877382613747","OK","32"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000880","한화","-13.0707431640972","OK","33"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","6.15384615384615","OK","34"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.19148217001859","OK","35"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","37"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-1.9351717464925","OK","38"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-9.66050596408442","OK","39"
"2020-03-09","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","40"
