Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.887573964497039","OK","15"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.28868318359198","OK","16"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.513860716700467","OK","17"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000150","두산","5.08324806994699","OK","18"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","19"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.270664168228193","OK","20"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.88015430484138","OK","22"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","23"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-8.64117519982713E-02","OK","24"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","28"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","2.60278024253178","OK","30"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".154812815722096","OK","31"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.208180382770313","OK","34"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-3.15580722321279E-02","OK","35"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000880","한화","13.5857340892051","OK","36"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","13.3975289099943","OK","37"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.85551271949572","OK","38"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","40"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","43"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.93006617778572","OK","46"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","47"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.51557391590846","OK","48"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","51"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","54"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","56"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","57"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","58"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-18.5714285714286","OK","59"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","61"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","62"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","63"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","64"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A002320","한진","-.763358778625954","OK","65"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","4.45721077654534E-02","OK","66"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A002380","KCC","-4.72092771214913","OK","67"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","68"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","0","OK","69"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","71"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","73"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","74"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003160","디아이","0","OK","76"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","77"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".349243306169962","OK","78"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".795838847228335","OK","79"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","81"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","82"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003350","한국화장품제조","","BLANK","83"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","84"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003490","대한항공","2.15565200829984","OK","86"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","87"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","89"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003550","LG","2.32202471986337","OK","90"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","91"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","92"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".268751526997311","OK","93"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003690","코리안리","5.53003955717206","OK","94"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","96"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","97"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","98"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-1.00831024930748","OK","99"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-1.95723340530752","OK","100"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.813181694678414","OK","101"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","102"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A004370","농심","4.49258723106749E-02","OK","103"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","104"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","105"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","106"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","107"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A004800","효성","32.8638497652582","OK","108"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","109"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","110"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","0","OK","111"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","112"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-1.39360242616796","OK","113"
"2025-06-25","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","114"
