Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","11.5569248405818","OK","16"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","78.7198577619736","OK","17"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","16.0458974592478","OK","18"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","21.1931252075722","OK","19"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000150","두산","9.85474368524413","OK","20"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000210","DL","7.2543196101275","OK","21"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","14.4112791683398","OK","22"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000270","기아","123.259552224998","OK","24"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","11.5476081587853","OK","25"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","22.8817656425337","OK","31"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","62.6060771968245","OK","32"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","8.27252786606382","OK","33"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","7.05668319480611","OK","34"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000880","한화","7.6636593660961","OK","35"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-10.0155714730614","OK","36"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","20.2287248172019","OK","37"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","7.27348993288591","OK","39"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","5.98027367354101","OK","42"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","4.31687139633994","OK","45"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001450","현대해상","5.27276072490877","OK","47"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","7.36842105263157","OK","51"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001680","대상","16.2426253687316","OK","52"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","47.5579211020664","OK","54"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","35.1063829787234","OK","57"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A002020","코오롱","6.33130962705984","OK","59"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A002320","한진","108.046357615894","OK","61"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","16.9319973551701","OK","62"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A002380","KCC","13.9563937059401","OK","63"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","64"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","36.3292949461698","OK","66"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A002990","금호건설","19.3569844789357","OK","69"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","70"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","25.3299208190034","OK","71"
"2018-01-10","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
