Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.25510008313615","OK","17"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.05879563774301","OK","18"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-11.8502375763638","OK","19"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000150","두산","1.87538651824366","OK","20"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000210","DL","-.283335665314119","OK","21"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000270","기아","-7.15285438090833","OK","24"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","4.35944249009219","OK","25"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","-29.431299294313","OK","26"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.26718895584433","OK","31"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000670","영풍","-71.1537467032115","OK","32"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-8.74953771772392E-02","OK","34"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.50178685781569","OK","35"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.25187621912918","OK","36"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","37"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","38"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A001040","CJ","-3.48565161762018","OK","39"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.9408300286623","OK","41"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-17.3978102189781","OK","44"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","45"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A001260","남광토건","","BLANK","46"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","47"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-4.23985167837627","OK","48"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","49"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-3.19735072522451","OK","50"
"2018-04-24","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
