Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.8028716398575","OK","16"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000100","유한양행","2.25695829013478","OK","17"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.46220667426595","OK","18"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000150","두산","1.18708246323944","OK","20"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000210","DL","1.50950829065644","OK","21"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.84585289514866","OK","22"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000270","기아","-33.0914568112978","OK","24"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","6.64118490205446","OK","25"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","3.9292989282598","OK","30"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000670","영풍","-11.2373513225635","OK","31"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.341175757470782","OK","32"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.40963951509996","OK","33"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000880","한화","3.55267423014586","OK","34"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-5.61955605506654E-03","OK","35"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A001040","CJ",".277449988761523","OK","36"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.42936700250818","OK","38"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.30607966457023","OK","41"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.76936844796726","OK","44"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-09-29","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".603668446714665","OK","46"
