Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.17813598794466","OK","17"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-3.83417205847111","OK","18"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.71561865108229","OK","19"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","21"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000210","DL","9.8001902949572","OK","22"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000270","기아",".692642753433446","OK","25"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-14.9879874330068","OK","26"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","31"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","9.09864635224993","OK","34"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","35"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.133418411740831","OK","36"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.18806992640137","OK","37"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000880","한화","-.420060447722956","OK","38"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-9.27503312511829","OK","39"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.50567305700675","OK","40"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","12.5084516565247","OK","42"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","17.1379310344828","OK","45"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","46"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","14.240317775571","OK","48"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","49"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.326179544179667","OK","50"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","51"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","53"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","54"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","55"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001680","대상","1.42552055525894","OK","57"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","58"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.91639717331418","OK","59"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","60"
"2021-04-08","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","61"
