Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.7020273455917","OK","15"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","42.4126595826007","OK","16"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","10.5800889988626","OK","17"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000150","두산","45.8352298588985","OK","18"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000210","DL","11.0667730779463","OK","19"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","13.9808262953664","OK","20"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000270","기아","9.47802197802197","OK","22"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","23"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","7.15554319217683","OK","24"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A0004V0","엔비알모션","","BLANK","28"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","29"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","21.9604863221885","OK","30"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","31"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","129.202988835704","OK","32"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","30.9980790906637","OK","35"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.12341758510195","OK","36"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000880","한화","25.8030091953403","OK","37"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","","BLANK","38"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","41.6407820208295","OK","39"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","40"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","9.95065402992089","OK","41"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","17.0678265419583","OK","43"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","45"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","46"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","34.7558293004839","OK","48"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","31.6813869807","OK","49"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상","3.68613208085341","OK","50"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","51"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","53"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","54"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","55"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A0015G0","그린광학","","BLANK","56"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001680","대상","4.4784270890224","OK","57"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","58"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","8.06590012013042","OK","59"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","61"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002230","피에스텍","","BLANK","65"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","66"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002320","한진","5.42635658914729","OK","68"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","27.4719525664128","OK","69"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002380","KCC","6.79228372668686","OK","70"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","71"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","12.655601659751","OK","72"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","73"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","74"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","75"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","77"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","78"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","79"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","80"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003160","디아이","74.7736093143596","OK","81"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","82"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003220","대원제약","1447.61904761905","OK","83"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","29.1390357349672","OK","84"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","85"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","86"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","87"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003380","하림지주","9.0032154340836","OK","88"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","89"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003490","대한항공","4.42766505613086","OK","90"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","91"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","92"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","93"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003550","LG","25.2133365036591","OK","94"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","16.5128205128205","OK","95"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","96"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","28.3796638833104","OK","97"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-7.62527233115468","OK","98"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","99"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003850","보령","19.5422730807688","OK","100"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","101"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","102"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","68.1060698211896","OK","103"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A004020","현대제철","121.6337048651","OK","104"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A004170","신세계","21.091486576389","OK","105"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A004310","현대약품","","BLANK","106"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","107"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A004370","농심","10.1080673536064","OK","108"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A004490","세방전지","32.9192546583851","OK","109"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","110"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","111"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A004800","효성","5.52884615384615","OK","112"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","37.3557127717469","OK","113"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","274.545454545455","OK","114"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","32.3318385650224","OK","115"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A005180","빙그레","17.2177419354839","OK","116"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","117"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","12.0300751879699","OK","118"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","16.0102919554715","OK","119"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A005380","현대차","6.69557725081251","OK","120"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","121"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","12.4855452010067","OK","122"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","38.5619567831255","OK","123"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","124"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A005610","삼립","","BLANK","125"
"2026-01-21","ALL","OP(FY1_1M_CHG)","A005690","파미셀","62.7345844504022","OK","126"
