Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.0369671821954","OK","15"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","7.59438103599649","OK","16"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.834447713292325","OK","17"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.62463252359585","OK","18"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000210","DL",".157624104954575","OK","19"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000270","기아","-6.00851808287933","OK","22"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","23"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","24"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-3.41303152615558","OK","26"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","27"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.0332733902296","OK","28"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.367185770167542","OK","29"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000880","한화","-15.1293581520953","OK","30"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.94274234053239","OK","31"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A001040","CJ","-3.06496048720366","OK","32"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","33"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".325977933801393","OK","34"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-6.19415666282958","OK","35"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","36"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.37648338857822","OK","37"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","38"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.58741258741258","OK","39"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","40"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-7.10896596858639","OK","41"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","42"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","43"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A002320","한진","5.84453535943915E-02","OK","44"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.42568108031807","OK","45"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","46"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.3146793783466","OK","47"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","48"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","49"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","50"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","51"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","52"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-2.64005151320027","OK","53"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","54"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","55"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","56"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-19.9644787349846","OK","57"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","58"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","59"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003550","LG","-1.56879669538217","OK","60"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.71006861337163","OK","61"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-1.01440454453236","OK","62"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","0","OK","63"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","64"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-5.83306819386998","OK","65"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-8.69960965534141","OK","66"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A004170","신세계","-5.44225729542275","OK","67"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A004370","농심","1.23253903040263","OK","68"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","69"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A004800","효성","-.22148760330579","OK","70"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","1.62345529440271","OK","71"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-3.95537525354969","OK","72"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","73"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","74"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-6.68318748547975","OK","75"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A005380","현대차","-7.54363991864876","OK","76"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-8.07269653423499","OK","77"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-8.89333551339048","OK","78"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A005610","삼립","-5.08661417322834","OK","79"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","80"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-4.13091506961928","OK","81"
"2020-03-23","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-25.0683760683761","OK","82"
