Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.862993412653846","OK","15"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.8138528138528","OK","16"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-5.14414707401527","OK","17"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000150","두산","-.979611294889156","OK","18"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000210","DL","12.9020194465221","OK","19"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000270","기아","1.5744191441786","OK","22"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.34360444285202","OK","23"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","25"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.281162136832237","OK","26"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.57948903169346","OK","27"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","28"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".597400403094405","OK","29"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.92262349301184","OK","30"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000880","한화",".835605212266166","OK","31"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","1.13608162139804","OK","32"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","33"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001040","CJ","8.68825723131795E-02","OK","34"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","7.61835300358043","OK","36"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","37"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","38"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","39"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","6.65894220283534","OK","41"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001440","대한전선","6.57409879839786","OK","42"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001450","현대해상","3.26454538467449","OK","43"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","46"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","47"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","48"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.975963865139545","OK","50"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","51"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","52"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","0","OK","53"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","54"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","55"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.76470588235295","OK","58"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A002380","KCC","11.9524715324283","OK","59"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","60"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","61"
"2026-07-23","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","62"
