Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.38512496236074","OK","16"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.985461996292312","OK","17"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.18090631002347","OK","18"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.04884105960264","OK","20"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.67804587650921","OK","21"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".344827586206901","OK","23"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.11713270450783","OK","24"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.64419239655534","OK","25"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","38.6899633387866","OK","30"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","1.82569186286659","OK","31"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.53217479568086","OK","32"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.52707097120252","OK","33"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000880","한화","1.34000906538014","OK","34"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","6.11696522655426","OK","35"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.139800321732251","OK","36"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.23652464645551","OK","38"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-15.2","OK","41"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.47684453628296","OK","43"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.82988782794105","OK","45"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001680","대상","-7.39133477986981","OK","50"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.59394218298958","OK","52"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-.475038615102147","OK","54"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A002020","코오롱","2.23917322834646","OK","55"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A002320","한진","-8.59987290828215","OK","57"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-4.26780897985086","OK","58"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A002380","KCC","-3.16715239986589","OK","59"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","60"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","62"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-9.26475251012859","OK","64"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","0","OK","65"
"2017-02-13","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
