Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","4.39292251372788","OK","16"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","11.2380595617157","OK","17"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","23.8348495451365","OK","18"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","37.4453661582374","OK","19"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000150","두산","7.27285653348501","OK","20"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000210","DL","-10.1041666666667","OK","21"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","7.86142863399465","OK","22"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","24.9097472924188","OK","23"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000270","기아","44.5683471198176","OK","24"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","13.2992327365729","OK","25"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-6.64335664335665","OK","29"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-30.350999422112","OK","30"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","119.401709401709","OK","31"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","16.8924604510266","OK","32"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.783999999999999","OK","33"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000880","한화","-.341724420857863","OK","34"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","21.2765957446809","OK","35"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001040","CJ","9.70807684478728","OK","36"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","53.3333333333333","OK","37"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.48735632183908","OK","38"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","17.7482113719091","OK","40"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".179794520547952","OK","41"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001450","현대해상","9.2165223618254","OK","43"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-29.2517006802721","OK","47"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001680","대상","12.3780637757193","OK","48"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","44.5199850579006","OK","50"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","52"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","53"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","54"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","55"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","56"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","57"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","59"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002320","한진","49.4493392070484","OK","60"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","8.0987681846051","OK","61"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002380","KCC","7.68698313235454","OK","62"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002390","한독","8.96226415094341","OK","63"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","64"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","15.4523282670845","OK","66"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A002990","금호건설","41.1301715438951","OK","68"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003000","부광약품","-73.5099337748344","OK","69"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003090","대웅","18.796992481203","OK","71"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003220","대원제약","12.0610687022901","OK","73"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","8.18505338078291","OK","74"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","75"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","76"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003380","하림지주","12.6114649681529","OK","77"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003490","대한항공","23.9123394148764","OK","79"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","80"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","82"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003550","LG","5.6827250961329","OK","83"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","90.0161030595813","OK","84"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","27.9275218606328","OK","85"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003690","코리안리","65.439979157168","OK","86"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","87"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003850","보령","23.1372549019608","OK","88"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","89"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-13.2362550172687","OK","90"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A004020","현대제철","7.91480272738815","OK","91"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A004170","신세계","9.49084195695477","OK","92"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A004370","농심","19.836141241634","OK","93"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A004430","송원산업","53.5093473269925","OK","94"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","95"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A004690","삼천리",".984906625735477","OK","96"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A004800","효성",".409090909090912","OK","97"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A004980","성신양회","54.1666666666667","OK","98"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","91.5217684324033","OK","99"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","80.3738317757009","OK","100"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A005180","빙그레","8.56476574093703","OK","101"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","102"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","103"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","29.343233900909","OK","104"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A005380","현대차","38.267182789561","OK","105"
"2019-01-11","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","6.03825136612022","OK","106"
