Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.90697075119186","OK","15"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-10.4504014151585","OK","16"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.647548566142459","OK","17"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","18"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.66602633080329","OK","19"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000210","DL","10.3118141625759","OK","20"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","2.77255639097744","OK","21"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","22"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000270","기아","4.60295104255064","OK","23"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-32.24609375","OK","24"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.8552349227914","OK","28"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","29"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-3.04399341110286","OK","30"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.57572022928229","OK","31"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.82665808187364","OK","32"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","7.49724366041896","OK","33"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.46896149774601","OK","34"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-7.64777398251605","OK","36"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-4.45300462249614","OK","37"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-3.97822988207854","OK","38"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","39"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-7.87559399139697","OK","40"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","41"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","42"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","43"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","44"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.38196732333759","OK","45"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","46"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".730402082730685","OK","47"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","48"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","49"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-2.55102040816326","OK","50"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","51"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","52"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","53"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002320","한진",".645539906103297","OK","54"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".156138472519626","OK","55"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002380","KCC","5.88048090523338","OK","56"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002390","한독","2.10016155088854","OK","57"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","58"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.59760044202384","OK","59"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","60"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","61"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","62"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-1.23651670612996","OK","63"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","64"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","65"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","66"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-7.67554479418885","OK","67"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".76595744680851","OK","68"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","69"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003380","하림지주","-8.44327176781003","OK","70"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","71"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-4.45379591370413","OK","72"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","73"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","74"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","75"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003550","LG","-.242417712654205","OK","76"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","77"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-6.22770511296076","OK","78"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","79"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","80"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003850","보령","2.3943661971831","OK","81"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","82"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-1.16602429623847","OK","83"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-16.7846530326866","OK","84"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A004170","신세계","1.15014680571023","OK","85"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.41085899513776","OK","86"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","87"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-22.6","OK","88"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","89"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A004690","삼천리","1.51705258355195","OK","90"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","91"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-20.3579418344519","OK","92"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A004800","효성","1.769764584786","OK","93"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","94"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","","BLANK","95"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005180","빙그레","1.15618661257607","OK","96"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","97"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","98"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-5.70366664284182","OK","99"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005380","현대차","7.17997615201819","OK","100"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","101"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-5.62113082955015","OK","102"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-6.77974712944011","OK","103"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","104"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005610","삼립","-.438906980036815","OK","105"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","106"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","107"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-4.11311472739416","OK","108"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-3.27755735725375","OK","109"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.34005205160862","OK","110"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","4.15726179753937","OK","111"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권",".546501574250807","OK","112"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A006040","동원산업","7.11030082041932","OK","113"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A006060","화승인더","0","OK","114"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","115"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A006260","LS","0","OK","116"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A006280","녹십자",".204498977505126","OK","117"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A006360","GS건설","5.48915449313857","OK","118"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-7.6056338028169","OK","119"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","120"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-30.5511224598361","OK","121"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-6.89908256880734","OK","122"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-1.20647286416397","OK","123"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","124"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","1.59916363354759","OK","125"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-2.76955234279741","OK","126"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","127"
"2020-02-06","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","128"
