Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","4.65227245616129","OK","16"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-35.2169525731584","OK","17"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".443466846418562","OK","18"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000150","두산","-9.1334911310101","OK","20"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000210","DL","1.45275494425002","OK","21"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.70339855818744","OK","22"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000270","기아","-6.13148756005898","OK","24"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-43.5492095869454","OK","25"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.06545914630086","OK","29"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-3.31451522013094","OK","31"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.12454586449533","OK","32"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.40529379713802","OK","33"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".404984423676016","OK","34"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.8073683666615","OK","35"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-16.4275571659404","OK","37"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".557509220344791","OK","39"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","40"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-33.5616438356164","OK","41"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.15103874227962","OK","43"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","13.5135135135135","OK","47"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001680","대상",".289639806906785","OK","48"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","12.8209873687133","OK","50"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-9.9815157116451","OK","52"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","53"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-2.73556231003039","OK","54"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","55"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","57"
"2019-11-06","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","58"
