Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.35538086202223","OK","15"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","13.9255702280912","OK","16"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.52947306049895","OK","17"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000150","두산","-11.9717875429253","OK","18"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000210","DL","-7.13932806324112","OK","19"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-10.8481514890243","OK","22"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","0","OK","23"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.30256554382302","OK","24"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","26"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".265478335071585","OK","27"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","6.72790232344245","OK","28"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","29"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","30"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-27.7529198503935","OK","31"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.80868019108417","OK","32"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000880","한화","-9.20615318771437E-02","OK","33"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","","BLANK","34"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.646262208183578","OK","35"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","-8.15651225989382E-02","OK","36"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-11.3218490806798","OK","38"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001340","PKC","0","OK","41"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.83915622940013","OK","43"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-1.30548302872063","OK","44"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-3.32304833365473","OK","45"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","48"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","49"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001680","대상","","BLANK","50"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-4.86797343269074","OK","52"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","53"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","3.95061728395062","OK","55"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","57"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","59"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","60"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A002320","한진","-2.61194029850746","OK","61"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.01819266328661","OK","62"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A002380","KCC","-1.79181423811221","OK","63"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","64"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","65"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","67"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","68"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","70"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","71"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","72"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003160","디아이","-1.75746924428821","OK","74"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","75"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003220","대원제약","","BLANK","76"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-2.11385709809993","OK","77"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","78"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","79"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","80"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","81"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-12.5568713673074","OK","83"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","84"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003540","대신증권","12.992125984252","OK","86"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003550","LG","2.04206375287545","OK","87"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","88"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","89"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","72.8103170338528","OK","90"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003690","코리안리","1.24688279301746","OK","91"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","93"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","94"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","95"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학",".88354399312799","OK","96"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-13.5829895271342","OK","97"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A004170","신세계","-2.69958709731508","OK","98"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","99"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A004370","농심","-9.44129734533022E-02","OK","100"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A004490","세방전지","-12.972972972973","OK","101"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","102"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","103"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A004800","효성","40.3035413153457","OK","104"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","1.29310344827586","OK","105"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-29.9363057324841","OK","106"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-21.3126323218066","OK","107"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-5.80131936360109","OK","108"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","109"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","110"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-6.87325031373685","OK","111"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005380","현대차",".530034209633181","OK","112"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","113"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-.859695076902393","OK","114"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-8.22207273158956","OK","115"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","116"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005610","삼립","","BLANK","117"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005690","파미셀",".810810810810803","OK","118"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","119"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","120"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-1.50837229888733","OK","121"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-.251002646440935","OK","122"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-.361969111969112","OK","123"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","17.3817055643713","OK","124"
"2025-11-13","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","10.2257903537878","OK","125"
