Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.61477485412309","OK","17"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-17.7475634700999","OK","18"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.10689789773045","OK","19"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000150","두산","-7.66721044045677","OK","21"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000210","DL","10.5304245999046","OK","22"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.10511089681775","OK","23"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000270","기아","1.10438357346702","OK","25"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","8.10283848734923","OK","26"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".6108202443281","OK","31"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.03501025283712","OK","32"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","33"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.30292466552068","OK","35"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","4.99215051237994","OK","36"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000880","한화","6.49049329113817","OK","37"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","5.59663360384731","OK","38"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.796783081391017","OK","39"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","16.4053921011777","OK","41"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","2.04411924708954","OK","44"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","45"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","46"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-3.3083354264595","OK","48"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","49"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001450","현대해상","4.07801418439716","OK","50"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","51"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","52"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","54"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","55"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","56"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","57"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001680","대상","-.89351285189719","OK","58"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","59"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-7.86255096097845","OK","60"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","61"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","62"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","63"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","64"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","65"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","66"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","67"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","68"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","69"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","-16.3191948238677","OK","70"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","71"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-13.4655387602274","OK","72"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A002380","KCC","-3.19481680071493","OK","73"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","74"
"2021-11-16","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","75"
