Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.85482794776476","OK","17"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-12.2519643094953","OK","18"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.48900969038053","OK","19"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000150","두산","-24.4299706170421","OK","21"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000210","DL","-37.186976298779","OK","22"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","3.01732435033685","OK","24"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000270","기아",".133271313464534","OK","26"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","4.75659145383917","OK","27"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000490","대동","6.19228680065182","OK","30"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-12.2168087697929","OK","31"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-9.65931759028846E-02","OK","32"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000670","영풍","20.0306278713629","OK","33"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.33884885686326","OK","35"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.95731155930363","OK","36"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000880","한화","-6.72404163887123","OK","37"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","15.9797688766402","OK","38"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.414599204956205","OK","39"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약",".281425891181999","OK","40"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","41"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".454659600058146","OK","42"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","15.1464821222607","OK","45"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","46"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","47"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","48"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","49"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","50"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.132013201320133","OK","51"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","52"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001450","현대해상","4.86035092108966","OK","53"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","54"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","55"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","56"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","57"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","58"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","59"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","60"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001680","대상",".110361741263033","OK","61"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","62"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.190586196939077","OK","63"
"2022-05-31","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","64"
