Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-18.2450272839289","OK","16"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000100","유한양행","12.3649122807018","OK","17"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.277020787820098","OK","18"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000150","두산","-.835866261398176","OK","19"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000210","DL","-19.4404737594446","OK","20"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000270","기아","29.8627170349113","OK","23"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.5540225370093","OK","24"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.42857142857143","OK","29"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-1.05249200590332","OK","30"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000670","영풍","2.49562171628721","OK","31"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.07069286657046","OK","32"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","9.62183281336613E-02","OK","33"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000880","한화","-9.13279376498801","OK","34"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.577041336377184","OK","36"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","14.742909146064","OK","37"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-5.46678139020344","OK","39"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.60749147161143","OK","40"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","41"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.99129320014956","OK","44"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".014067005837808","OK","46"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","47"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2023-05-03","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
