Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.8224852071006","OK","16"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-29.4707713593912","OK","17"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","5.67171609416115","OK","18"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000150","두산","-9.39300176809445","OK","20"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000210","DL","1.73287476087753","OK","21"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-7.01791587736906","OK","24"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-25.1689950428121","OK","25"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.38217583723228","OK","29"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.71334534584579","OK","31"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.51202428004357","OK","32"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000880","한화",".463465214278859","OK","33"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","34"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.15327645647238","OK","35"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-13.312001625273","OK","37"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".557509220344791","OK","39"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","40"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-36.3958431743033","OK","41"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.74929161885581","OK","43"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","13.5135135135135","OK","47"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001680","대상",".749962501874906","OK","48"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","15.4895366218236","OK","50"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-9.9815157116451","OK","52"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","53"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-19.6048632218845","OK","54"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","55"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","57"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002320","한진",".922509225092248","OK","58"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.30879010999","OK","59"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002380","KCC","-5.04856562005874","OK","60"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002390","한독","-3.23741007194245","OK","61"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","7.82850389564913","OK","64"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","66"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-.291245502826785","OK","68"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","69"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-1.6483969339817","OK","71"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","72"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-.141043723554314","OK","73"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".834419817470666","OK","74"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","75"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","76"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","77"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-16.8380498350841","OK","79"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","80"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","82"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003550","LG","-2.79070648638749","OK","83"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-62.0601173020528","OK","84"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-4.7783251231527","OK","85"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-6.20812862885217","OK","86"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","87"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","88"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","89"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-.801068090787717","OK","90"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-27.4811281433798","OK","91"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A004170","신세계","2.37929961462048","OK","92"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A004370","농심","0","OK","93"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","94"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-18.9734717416378","OK","95"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","96"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A004690","삼천리",".550122249388757","OK","97"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","98"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A004800","효성","-6.93637523026781","OK","99"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-2.65957446808511","OK","100"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.543124049532913","OK","101"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","102"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","103"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-3.28889539994141","OK","104"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005380","현대차","-17.5808628925633","OK","105"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-1.62467419635099","OK","106"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-2.33804334810204","OK","107"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","108"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005610","삼립","-5.8058058058058","OK","109"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","110"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","111"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","112"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험",".22828644680925","OK","113"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005850","에스엘","0","OK","114"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005880","대한해운",".496783644353864","OK","115"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-.53310066162674","OK","116"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","1.21746366872659","OK","117"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-4.10137177400606","OK","118"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A006060","화승인더","3.01810865191147","OK","119"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","120"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A006260","LS","0","OK","121"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A006280","녹십자","3.38696020321761","OK","122"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-3.97154134788753","OK","123"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-35.2582801972275","OK","124"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","125"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A006650","대한유화","1.79297328687573","OK","126"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","127"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-.822243860218549","OK","128"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","0","OK","129"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-.744007841040727","OK","130"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A007310","오뚜기",".28481575980537","OK","131"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","132"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","133"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","134"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A007570","일양약품","13.3093525179856","OK","135"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A007690","국도화학","-.694444444444454","OK","136"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","11.7467140613375","OK","137"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A008060","대덕","-5.98497047772409","OK","138"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","139"
"2019-11-13","ALL","OP(FY1_1M_CHG)","A008490","서흥","-2.20883534136545","OK","140"
