Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-16.2299178864691","OK","16"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.90991388827556","OK","17"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","18"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000150","두산","9.26043263498553","OK","19"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","20"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000270","기아","6.26659145629315E-02","OK","23"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.51021972406745","OK","24"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000490","대동","-22.5564692411783","OK","27"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.130600993897657","OK","29"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","-187.5","OK","30"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","0","OK","32"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","6.6043251645288","OK","33"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000880","한화","-18.3227506888702","OK","34"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-53.4800838574424","OK","35"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","-5.21922456419213","OK","36"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","1.50550795593636","OK","37"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","38"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","40"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.586201713512702","OK","42"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-6.86268321319009","OK","44"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","45"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","46"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","49"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","50"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001680","대상","3.77442669759972","OK","52"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","4.07055630936228","OK","54"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","56"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","57"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","2.23241590214066","OK","58"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","61"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A002320","한진","33.1316187594554","OK","64"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.18046971569841","OK","65"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","66"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","67"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.93274291314289","OK","68"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","69"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","70"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","72"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","73"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","75"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003220","대원제약","2.36040609137056","OK","77"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","21.1165723824539","OK","78"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","79"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","80"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","82"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003490","대한항공",".226976285599848","OK","84"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003540","대신증권","54.0880503144654","OK","87"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003550","LG","-4.52726763493778","OK","88"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","12.2448979591837","OK","89"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","90"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-2.29324135906656","OK","91"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003690","코리안리","","BLANK","92"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003850","보령","17.358803986711","OK","94"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","95"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","96"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","0","OK","97"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A004020","현대제철",".670990090501019","OK","98"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.431708224786003","OK","99"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A004370","농심","10.418850781289","OK","100"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","101"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","102"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","103"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","104"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","105"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A004800","효성","-6.24790731935981","OK","106"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","5.49967525058368","OK","107"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","108"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","6.68940188877231","OK","109"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","13.1081081081081","OK","110"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","111"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005180","빙그레","45.8021347777601","OK","112"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","113"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","0","OK","114"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-.407273325654109","OK","115"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005380","현대차",".233472311471793","OK","116"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","117"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.303474477396308","OK","118"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","-31.6666666666667","OK","119"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005610","삼립",".731207955542556","OK","120"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","121"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","122"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","7.91241293769679","OK","123"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005850","에스엘","17.134973147791","OK","124"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.92975685063726E-02","OK","125"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","1.91039481965253","OK","126"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권",".495349902787582","OK","127"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","128"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A006040","동원산업","0","OK","129"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","130"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","131"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","132"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A006260","LS","6.39364252645503","OK","133"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A006280","녹십자","0","OK","134"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-1.89035916824196","OK","135"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-.669337356017547","OK","136"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-92.7868852459017","OK","137"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A006730","서부T&D",".627943485086329","OK","138"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A006740","블루산업개발","","BLANK","139"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-1.50459642156244","OK","140"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","6.21240787281584E-02","OK","141"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A007210","벽산","","BLANK","142"
"2023-09-13","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-1.44993203443588","OK","143"
