Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-9.70770861729518","OK","17"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.37350246652572","OK","18"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.83297092101868","OK","19"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.14528718766796","OK","21"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000210","DL","1.25919556702016","OK","22"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-25.7971014492754","OK","23"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-3.78006872852234","OK","24"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000270","기아","-6.31766194788047","OK","25"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-9.29829466032988","OK","26"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","11.5062904093878","OK","31"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.186697700663","OK","33"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.18872661584152","OK","34"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.30059769922436","OK","35"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".504298544738477","OK","36"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.92616901259951","OK","37"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.43826206422806","OK","39"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","42"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.13479435604923","OK","43"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.43863657132413","OK","45"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001680","대상","-4.45176614818787","OK","50"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.5907820628574","OK","52"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-1.8436815193572","OK","54"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-5.57477457040777","OK","55"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A002320","한진","-12.7254997562165","OK","57"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.91109093160524","OK","58"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A002380","KCC","-1.87332494667178","OK","59"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","60"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-5.94563221041082","OK","63"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-3.15682281059064","OK","66"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","67"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","13.4193194291987","OK","68"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","69"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","70"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","71"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","72"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".665742024965332","OK","73"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","74"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","75"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","11.6946292067904","OK","76"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","77"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003490","대한항공","5.00270709258257","OK","78"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","79"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","81"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003550","LG","2.36747364285668","OK","82"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","83"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","0","OK","84"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","4.38837081733408","OK","85"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003690","코리안리","2.01612903225806","OK","86"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","87"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003850","보령","-1.41242937853107","OK","88"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A003920","남양유업","8.95522388059702","OK","89"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","15.9842408892641","OK","90"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.746202023036599","OK","91"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","0","OK","92"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A004170","신세계","3.68657183598234","OK","93"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","94"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A004370","농심","-3.44124394595972","OK","95"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","96"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-7.3045267489712","OK","97"
"2017-04-18","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","98"
