Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.07457983193278","OK","15"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.59489700771383","OK","16"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.64839319470699","OK","17"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000150","두산","2.41079579281603","OK","18"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000210","DL","23.2697067106648","OK","19"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.54894221609548","OK","22"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.63836759011022","OK","23"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","25"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000500","가온전선","-1.59386068476979","OK","26"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","6.55821047280122","OK","28"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".393989615880963","OK","29"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000720","현대건설","3.2425932452885","OK","32"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.799365345893596","OK","33"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000880","한화","11.9402494093723","OK","34"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.685589519650652","OK","35"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001040","CJ","-5.39176325951296","OK","36"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.17827011782701","OK","38"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-3.41117816845971","OK","42"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-2.61295180722891","OK","43"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001450","현대해상","4.08567960750123","OK","44"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","46"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","47"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","48"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.0436167605979","OK","49"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-17.9166983933602","OK","51"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","52"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","53"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","54"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","55"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A002320","한진","-5.45454545454545","OK","58"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.16633471222103","OK","59"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A002380","KCC","-3.21992057529248","OK","60"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","-13.1832797427653","OK","61"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","6.53394589076058","OK","62"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","64"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","66"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","67"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","68"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003160","디아이","-.569800569800564","OK","69"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003220","대원제약","3.85542168674699","OK","70"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","18.2962624747244","OK","71"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","72"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","73"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","74"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003380","하림지주","19.6382428940568","OK","75"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-4.69133804291942","OK","77"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","78"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","79"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","80"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003550","LG","-2.96907930825417","OK","81"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","82"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","83"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".320512820512833","OK","84"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003690","코리안리","5.21508379888269","OK","85"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","86"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","87"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","88"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","89"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-5.13979398780744","OK","90"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-4.66774494840194","OK","91"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A004170","신세계","-1.75605849714951","OK","92"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","93"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A004370","농심","2.93392251567157","OK","94"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","95"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","96"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","97"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","98"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A004800","효성","39.2156862745098","OK","99"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-15.4648526077097","OK","100"
"2025-05-27","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","101"
