Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","18.7767229509385","OK","16"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-8.44411002424546","OK","17"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-28.7281795511222","OK","18"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.49065461184039","OK","19"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.68091745128093","OK","20"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000210","DL","1.89001356063541","OK","21"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.833048530416959","OK","22"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-.900900900900894","OK","23"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000270","기아","-14.9550455920591","OK","24"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-7.13429544037973","OK","25"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".622997995470169","OK","30"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-6.13422052483415","OK","32"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.76726410121244","OK","33"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.31235174808347","OK","34"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.57424711429977","OK","36"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","37"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-6.94616932893666","OK","38"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-.319999999999995","OK","40"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-13.9341242355022","OK","41"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-7.29226665049868","OK","43"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.87816036600048","OK","48"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.06344148319816","OK","50"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","52"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","53"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","54"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","56"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A002320","한진","-6.70081967213114","OK","57"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","6.10185402487679","OK","58"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A002380","KCC","-12.1140294682896","OK","59"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A002390","한독","61.8320610687023","OK","60"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-15.7175607519486","OK","62"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-1.93944191569366","OK","64"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","65"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","66"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003090","대웅","-12.258064516129","OK","67"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","68"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-6.73289183222959","OK","69"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-.112775898179475","OK","70"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","71"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","0","OK","72"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","73"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","74"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003490","대한항공","4.53955574594615","OK","75"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","76"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","77"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","78"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003550","LG","-4.11282704884461E-02","OK","79"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-48.1715425531915","OK","80"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","1.03574702108159","OK","81"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-25.0010653257766","OK","82"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","83"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","84"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","85"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-2.43594370263443","OK","86"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-6.40688335991936","OK","87"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A004170","신세계","-1.82497382697248","OK","88"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A004370","농심","-7.07201379905132","OK","89"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-3.96393595523084","OK","90"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","91"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-8.16091954022988","OK","92"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","93"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-7.60964275341272","OK","94"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-18.271954674221","OK","95"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005180","빙그레",".423011844331632","OK","96"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","97"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","98"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","3.15732172019596","OK","99"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005380","현대차","-23.4825152433647","OK","100"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-3.85808452888716","OK","101"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","1.57058551615102","OK","102"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","1.65859112933284","OK","103"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.17683493341592","OK","104"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","","BLANK","105"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","106"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","107"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","108"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-2.22169390787519","OK","109"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-8.70718765074771","OK","110"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-2.13463597430407","OK","111"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-.536818492932589","OK","112"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-2.22170056506648","OK","113"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-18.1521231917872","OK","114"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-17.473789316026","OK","115"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","116"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A006260","LS","-6.00757743080922","OK","117"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-6.6929731370466","OK","118"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A006360","GS건설","3.20798309000639","OK","119"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","14.1521987073882","OK","120"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","121"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-7.28234336859235","OK","122"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","","BLANK","123"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-15.6951947682684","OK","124"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","-2.69386483961384","OK","125"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","3.74132940084111","OK","126"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A007160","사조산업","0","OK","127"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-3.64437069185602","OK","128"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","129"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","130"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","131"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A007570","일양약품","0","OK","132"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","58.9861751152074","OK","133"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","134"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","-3.49326599326599","OK","135"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A008060","대덕","-3.61930294906165","OK","136"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","137"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","138"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-.654229275704872","OK","139"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","140"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","8.90493150421919","OK","141"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A009240","한샘","-10.2427714129842","OK","142"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A009290","광동제약","0","OK","143"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A009410","태영건설","-.919908009199085","OK","144"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","","BLANK","145"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-16.2037037037037","OK","146"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","8.23529411764705","OK","147"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","4.08623000370697","OK","148"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","-1.67487684729064","OK","149"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","150"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-14.4428024344123","OK","151"
"2018-11-21","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","152"
