Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.17780966991636","OK","17"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000100","유한양행","11.2510379186272","OK","18"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.44193184121378","OK","19"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","21"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000210","DL",".124523634418668","OK","22"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","18.2581786030062","OK","23"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000270","기아","-8.32514479266615","OK","25"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.0639880952381","OK","26"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-6.30622993806231","OK","30"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-6.77278068582417","OK","32"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","8.22544882340384E-02","OK","33"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000880","한화",".163115295672275","OK","34"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.896151818661048","OK","35"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A001040","CJ",".759560555690093","OK","36"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.59697280656746","OK","38"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","2.25581577504505","OK","41"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","0","OK","43"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.10201629557316","OK","45"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","46"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","0","OK","47"
"2020-10-22","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
