Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.459582290762399","OK","15"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.12718316166592","OK","16"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.91303349721654","OK","17"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000150","두산","-.66544968885416","OK","18"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","19"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000270","기아","1.75483534078559","OK","22"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".282654564274059","OK","23"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","25"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-1.02325581395348","OK","26"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.04504871415623","OK","27"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","28"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.17841213202498","OK","29"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.94699281343271","OK","30"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000880","한화",".797434028073022","OK","31"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","1.13608162139804","OK","32"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","33"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001040","CJ","8.68825723131795E-02","OK","34"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.77067586084958","OK","36"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","37"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","38"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","39"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.45556161395856","OK","41"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001440","대한전선","6.57409879839786","OK","42"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.07997079394357","OK","43"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","46"
"2026-07-16","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","47"
