Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000050","경방","19.493670886076","OK","14"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","13.9453284373725","OK","15"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","24.3974180897132","OK","16"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000100","유한양행","16.2285586990421","OK","17"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","27.1152469577666","OK","18"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000150","두산","23.3419869976875","OK","20"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000210","DL","37.863614687649","OK","22"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","9.492740845236","OK","24"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000270","기아","2.22326895902025","OK","25"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","14.2857142857143","OK","26"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","18.9003436426117","OK","28"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","924.21875","OK","32"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-39.9841737000677","OK","33"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000670","영풍","299.366085578447","OK","34"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000720","현대건설","7.79979060964805","OK","35"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","10.9641896435777","OK","36"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000880","한화","31.5602464301065","OK","37"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","33.1523846452113","OK","38"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001040","CJ","9.80985857435152","OK","39"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","64.6819917147267","OK","41"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","24.8023255813953","OK","43"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.48479342760092","OK","44"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001450","현대해상","14.8799918030687","OK","46"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","47"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001680","대상","7.16921454928836","OK","52"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","11.1327649208283","OK","54"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001780","알루코","30","OK","55"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","16.5218805921588","OK","56"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A002020","코오롱","330.30303030303","OK","57"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A002320","한진","81.0119979134064","OK","59"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","2.63638492156403","OK","60"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A002380","KCC","5.16274552802231","OK","61"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","62"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","63"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","24.1190263879256","OK","65"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","12.5","OK","66"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","68"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","69"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주",".132924335378333","OK","70"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A003090","대웅","9.3525179856115","OK","72"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A003200","일신방직","25.7172848145556","OK","74"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A003220","대원제약","20.5910390848427","OK","75"
"2016-01-29","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","76"
