Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.08228522703048","OK","17"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.23344821331398","OK","18"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".241364960466077","OK","19"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000150","두산","4.56196671453885E-02","OK","20"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000210","DL",".357342818562059","OK","21"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-9.20372706188713","OK","22"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.10140194183385","OK","24"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.966494845360822","OK","25"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".354257459182252","OK","30"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","82.4128632777389","OK","31"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.6858856707975E-03","OK","32"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".167225275314272","OK","33"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000880","한화","-7.00458982221956","OK","34"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.98412698412698","OK","35"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001040","CJ",".525627872331456","OK","36"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","3.77659351265173E-02","OK","38"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".592156862745094","OK","41"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","42"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.830350039777255","OK","43"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.78001325221371","OK","45"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001520","동양","0","OK","48"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","49"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.06697355356982","OK","50"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".465525918470043","OK","52"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","16.5096678235002","OK","55"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-27.0253164556962","OK","57"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","59"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A002320","한진","-21.6666666666667","OK","60"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-5.07893593395451","OK","61"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.37856304367456","OK","62"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","63"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.129346932726126","OK","65"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-.726392251815977","OK","68"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","69"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","6.99127160705117","OK","70"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-16.4705882352941","OK","72"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003090","대웅","-1.47058823529411","OK","73"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","74"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","75"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003220","대원제약","1.38067061143984","OK","76"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-3.53925353925354","OK","77"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","78"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","5.15087309125446","OK","79"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003350","한국화장품제조","","BLANK","80"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","81"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-7.15832192545559","OK","83"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","84"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","86"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003550","LG","4.03051662821754","OK","87"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","88"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","3.76380437232363","OK","89"
"2017-12-13","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.174443959877892","OK","90"
