Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-17.0303443573133","OK","16"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-14.7030289964428","OK","17"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.17464198393294","OK","18"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.01074443591711","OK","19"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000210","DL","-21.7098261794963","OK","20"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","25.8942065491184","OK","21"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000270","기아","1.87499683063416","OK","23"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-6.46146177331921","OK","24"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000430","대원강업","2.38095238095239","OK","26"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000490","대동","47.7150537634409","OK","27"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","4.13105413105412","OK","28"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.76339051765343","OK","29"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000670","영풍","-214.285714285714","OK","30"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000720","현대건설","4.43288088166712","OK","32"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.589586754196169","OK","33"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000880","한화","-27.4524759446139","OK","34"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.917352882104839","OK","36"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","5.39008802604606","OK","37"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-8.53362812923472","OK","38"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","40"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-11.2337465981252","OK","42"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.72687224669604","OK","44"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","45"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","48"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","49"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001680","대상","4.76311336717428","OK","51"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".456323337679275","OK","53"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","55"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","57"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","59"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","60"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","61"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","4.9738219895288","OK","62"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A002320","한진","-5.49242424242424","OK","63"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","20.3327287510163","OK","64"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.847345425658676","OK","65"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","66"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-29.177728751449","OK","67"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","68"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2023-11-03","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","70"
