Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.97565998876615","OK","17"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-34.6814789099115","OK","18"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.43884892086331","OK","19"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000150","두산","3.41035315285543","OK","20"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000210","DL","-9.05662123701322","OK","21"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-.363405079576164","OK","25"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","10.8043976904216","OK","26"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","29"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.07809619574326","OK","30"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.12971572149237","OK","31"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","-6.27340823970037","OK","32"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.27430318087289","OK","33"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".769198309692756","OK","34"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000880","한화","9.71830413097249","OK","35"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".351356384629701","OK","36"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.70225538118514","OK","37"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-7.27601809954752","OK","38"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","2.3000697288432","OK","40"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-4.57858499525165","OK","42"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-4.79990943567102","OK","44"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.13138463880642","OK","46"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","51"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.93662101578335","OK","54"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.01183540810695","OK","56"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","58"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","1.05095541401274","OK","59"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","61"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","62"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","63"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","64"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","65"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002320","한진","-4.36704119850187","OK","66"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","7.06742485783915","OK","67"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002380","KCC","-5.77406609195402","OK","68"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","69"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.27746135069161","OK","70"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","71"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","72"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-15.6327251324308","OK","74"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","75"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","76"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","77"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","78"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","79"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003220","대원제약","17.0498520373321","OK","80"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-6.21524663677131","OK","81"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","82"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","83"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","84"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","85"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","86"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003490","대한항공","12.9684010946486","OK","87"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","88"
"2022-11-28","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","89"
