Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.97133757961806E-02","OK","17"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-21.8535469107551","OK","18"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-5.06748327095385","OK","19"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000150","두산","3.1452398816762","OK","21"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000210","DL","-6.48014811767126","OK","22"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000270","기아",".388198242996852","OK","25"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.83004320935355","OK","26"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","11.5492957746479","OK","30"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","14.8294153164437","OK","31"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","23.4375","OK","32"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.876758674753476","OK","34"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-5.16074173398305","OK","35"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000880","한화",".612282222345919","OK","36"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","23.4103989082926","OK","37"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.46686519400862","OK","38"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","3.82920688208143","OK","41"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-14.9338181818182","OK","44"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","45"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-3.56865452662467","OK","47"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.62451061619387E-03","OK","49"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","50"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","51"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","53"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","54"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","55"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","56"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001680","대상","-.648967551622415","OK","57"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-8.55208333333333","OK","59"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","62"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","64"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","65"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","66"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","67"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","68"
"2022-03-02","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","69"
