Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.07692307692307","OK","17"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-30","OK","18"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.3563243057642","OK","19"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.74564986099898E-03","OK","20"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000210","DL","4.0522087859366","OK","21"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.16909767208593","OK","22"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","5.01957992168031","OK","23"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000270","기아","-17.1555184747003","OK","24"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".176350030980413","OK","25"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","1.81818181818182","OK","26"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".725495882721086","OK","30"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.62943305186972","OK","32"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.167841557569651","OK","33"
"2018-11-06","ALL","OP(FY1_1M_CHG)","A000880","한화","1.50562642627939","OK","34"
