Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","60.5317501290656","OK","16"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행","58.8578088578089","OK","17"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","13.946011263837","OK","18"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000150","두산","5.8019801980198","OK","19"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000210","DL","196.028880866426","OK","20"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","44.3777511004402","OK","21"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000270","기아","-5.46529376655691","OK","23"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","6.28677006855643","OK","24"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000430","대원강업","7.7922077922078","OK","26"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000490","대동","17.1974522292994","OK","28"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","31.8913755458515","OK","29"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","205.466261005744","OK","30"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설","7.91304245477337","OK","33"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","7.15078541177992","OK","34"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000880","한화","13.9496702791026","OK","35"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","38.3992932862191","OK","36"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001040","CJ","28.9156626506024","OK","37"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","10.6311207834603","OK","38"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-7.30551533500066","OK","39"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-10.3593545940936","OK","44"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001450","현대해상","7.5092505260103","OK","46"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","47"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-3.92749244712991","OK","51"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","36.8421052631579","OK","53"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001680","대상","30.743761608657","OK","54"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","9.80523841504366","OK","56"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","58"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","59"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","24.1491085899514","OK","60"
"2024-01-09","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
