Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".649018806214218","OK","15"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.17630853994491","OK","16"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.14132705381898","OK","17"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000150","두산","-6.30323679727427","OK","18"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.97863771668711","OK","19"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000270","기아","3.54471594898424","OK","22"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","6.52948765607575","OK","23"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","11.0931592454239","OK","31"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-20.8133945908093","OK","34"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.35995955510618","OK","35"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000880","한화",".50386947998293","OK","36"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","11.910384885428","OK","37"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.46844173550405","OK","38"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-.318181818181813","OK","39"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".328410796233061","OK","40"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","45"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","16.3535237061656","OK","47"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001440","대한전선","5.88235294117647","OK","48"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.59824750930261","OK","49"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","53"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","54"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001680","대상","-.410733844468784","OK","56"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-16.514882712399","OK","58"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","60"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","2.39665055856631","OK","61"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-2.72479564032697","OK","62"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","66"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A002320","한진","6.4","OK","68"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-2.16415517794165","OK","69"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A002380","KCC",".619813005567809","OK","70"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","71"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스",".583220176746879","OK","72"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","73"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","75"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-13.893653516295","OK","76"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","77"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003160","디아이","0","OK","78"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".653092585478287","OK","79"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","2.89352997459502","OK","80"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","81"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003350","한국화장품제조","","BLANK","84"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","85"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","86"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003490","대한항공","1.39133375103182","OK","87"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","88"
"2024-08-02","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","89"
