Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".922585065083357","OK","15"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-8.82244370616464","OK","16"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.85214481289887E-02","OK","17"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.98178980228929","OK","18"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","19"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000270","기아","-7.56907740760709E-02","OK","22"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".279313241010206","OK","23"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","0","OK","28"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-3.30528846153846","OK","29"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.578399491371522","OK","30"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.768468021814582","OK","32"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.207881109697251","OK","33"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000880","한화","1.01936742059134","OK","34"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.75","OK","35"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.66674890964786","OK","36"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","3.94077183164278","OK","37"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","38"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","40"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","41"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.63304514889529","OK","43"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-6.92307692307692","OK","44"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.75810723181441","OK","45"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-22.0588235294118","OK","46"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","47"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.91822827938672","OK","48"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.97515166625114","OK","50"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-23.4248788368336","OK","52"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","53"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","54"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","56"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A002320","한진","1.3898382319435","OK","57"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.912778904665311","OK","58"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.380062305295947","OK","59"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","-1.58730158730158","OK","60"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.95836376917459","OK","61"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","62"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","64"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","65"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","66"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A003160","디아이","-40.495867768595","OK","67"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A003220","대원제약","3.03951367781155","OK","68"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".422103980262168","OK","69"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","70"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","71"
"2024-12-17","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","72"
