Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.09096419011061","OK","15"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000100","유한양행","0","OK","16"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","17"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000150","두산","-.644453905507321","OK","18"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000210","DL","2.71775665034092","OK","19"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000270","기아",".199830243219134","OK","22"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","0","OK","23"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","25"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.837209302325587","OK","26"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","27"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.47162112394127","OK","28"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","29"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".064005023790557","OK","30"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".481216547446345","OK","31"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000880","한화","0","OK","32"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","33"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","34"
"2026-07-01","ALL","OP(FY1_1M_CHG)","A001040","CJ","2.54021080068201E-02","OK","35"
