Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.89693074379395","OK","16"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.91910136061597","OK","17"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.242657367796675","OK","18"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.82827146409552","OK","19"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000210","DL","8.16062176165803","OK","21"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000270","기아","-.425972616324993","OK","24"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.82189477056138","OK","26"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","30"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","31"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.10280373831776","OK","33"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","34"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","64.6707572122422","OK","35"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","36"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","37"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.69230590179579","OK","38"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","","BLANK","39"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.117839744961128","OK","40"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.08732620242415","OK","41"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","0","OK","42"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.80544327674482","OK","43"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","44"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.24916295040393","OK","45"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","46"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.54594357229114","OK","47"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","49"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","50"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","51"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","3.22664924885695","OK","52"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001440","대한전선","-1.32902745000622","OK","53"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-9.86377564614975","OK","54"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","55"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","56"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","57"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","58"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","59"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A0015G0","그린광학","","BLANK","60"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","61"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001680","대상","-4.66935765186624","OK","62"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","63"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.57217722725108","OK","64"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","65"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","66"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","67"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-19.4139194139194","OK","68"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","69"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","70"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","71"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002230","피에스텍","","BLANK","72"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","73"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","74"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","75"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.35074178490549","OK","76"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002380","KCC","-6.25205405300906","OK","77"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","78"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","0","OK","79"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","80"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","81"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","82"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","83"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","84"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","85"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","86"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","87"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A003160","디아이","30.784123910939","OK","88"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","89"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A003220","대원제약","7.27915194346289","OK","90"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-2.90163075048524","OK","91"
"2026-02-06","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","92"
