Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-6.77736360557054E-03","OK","16"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.75078940976439","OK","17"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.71496798002822","OK","18"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.18052332559814","OK","19"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","10.1420765027322","OK","20"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000150","두산","4.99649843596806","OK","21"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000210","DL","8.04705755956058","OK","23"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","9.92871690427699","OK","25"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000270","기아","3.94428002857435","OK","26"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","11.91381495564","OK","33"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-16.3088445993236","OK","34"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000670","영풍","6.66666666666692E-02","OK","35"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스","-4.87671232876713","OK","37"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.67635126292371","OK","38"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.03326566695042","OK","39"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.61731667103256","OK","41"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".584795321637427","OK","43"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.78525341854429","OK","44"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","45"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.24520466679849","OK","46"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","47"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-8.25433863205484","OK","50"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","51"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001450","현대해상","5.0627573547651","OK","52"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","53"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","55"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","56"
"2016-05-03","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
