Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".563709848968306","OK","17"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.67649340574089","OK","18"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.995518185063257","OK","19"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000150","두산",".7517762218514","OK","21"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000210","DL","2.49039419382382","OK","22"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000270","기아","-16.0729812870368","OK","25"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".331541218637997","OK","26"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.8039441524904","OK","31"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","-2.11433046202036","OK","32"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.28005102964373","OK","33"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.413905610645605","OK","34"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000880","한화","3.31376926099643","OK","35"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.85357577169821","OK","37"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.96528365791702","OK","39"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.30607966457023","OK","42"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.17105599590897","OK","45"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".592353257942905","OK","47"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.78213849642421","OK","52"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-8.70700914235875E-02","OK","54"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","0","OK","57"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-7.42368313118884","OK","58"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","59"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A002320","한진","1.40845070422535","OK","60"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.547620134166928","OK","61"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.194617606811629","OK","62"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","63"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-7.79638783962689","OK","65"
"2017-10-17","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","66"
