Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-6.77736360557054E-03","OK","16"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.52611124605295","OK","17"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.01738393046428","OK","18"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.4247116448096","OK","19"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","10.1420765027322","OK","20"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000150","두산","4.99649843596806","OK","21"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000210","DL","9.20352555489869","OK","23"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","1.78207739307536","OK","25"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000270","기아","4.02880184784359","OK","26"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","11.91381495564","OK","33"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-16.6092412592485","OK","34"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000670","영풍","-64.2448785135779","OK","35"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스","-4.87671232876713","OK","37"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.67635126292371","OK","38"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.57205519802772","OK","39"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.35295930474444","OK","41"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".584795321637427","OK","43"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.10801714211742","OK","44"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","45"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","6.24382044690528","OK","46"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","47"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.32493266641015","OK","50"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","51"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.37421243240562","OK","52"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","53"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","54"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","55"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","56"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.94881976615928","OK","58"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","59"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.21755909310179","OK","60"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001780","알루코","3.44827586206897","OK","61"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-.43075353529628","OK","62"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","64"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002320","한진","1.50433452320246","OK","65"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".725190839694648","OK","66"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002380","KCC","-1.81454577537275","OK","67"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","68"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002450","삼익악기","5.11083743842366","OK","69"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","70"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","71"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","72"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스",".308161074755025","OK","73"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","14.2857142857143","OK","74"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","76"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","77"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","23.5079171741778","OK","78"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","79"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","0","OK","80"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","81"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","82"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003200","일신방직","-14.804469273743","OK","83"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003220","대원제약","1.25223613595707","OK","84"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","85"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-9.01305930207664","OK","86"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","87"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003490","대한항공","13.7370517928287","OK","88"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","89"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","90"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","91"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003550","LG","-1.25684979626248","OK","92"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","-64.6643109540636","OK","93"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","19.8131899235777","OK","94"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-8.25164278789184","OK","95"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-7.98339453936222E-03","OK","96"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","97"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003850","보령","-6.39310139756171","OK","98"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","99"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-35.2538920413211","OK","100"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-4.03234697120031","OK","101"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","","BLANK","102"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004170","신세계","-3.14208572392845","OK","103"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","104"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","105"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.87715873254242","OK","106"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","107"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004440","삼일씨엔에스","-1.59999999999999","OK","108"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","109"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004690","삼천리",".878403814782285","OK","110"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-8.05827452765764","OK","111"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004800","효성","-3.90232108317215","OK","112"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004970","신라교역","","BLANK","113"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004980","성신양회","9.90415335463258","OK","114"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","1.26140973630832","OK","115"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","2.31481481481481","OK","116"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005180","빙그레",".58713010803194","OK","117"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","0","OK","118"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","0","OK","119"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-1.10059171597634","OK","120"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005380","현대차","-2.50395444718565","OK","121"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-2.52491051562349","OK","122"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","11.0509633670784","OK","123"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005500","삼진제약",".819462227912933","OK","124"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.99598124581381","OK","125"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","126"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","127"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스","-5.049786628734","OK","128"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","129"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-3.97845513526734E-02","OK","130"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-4.31673728813558","OK","131"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-11.6530541815254","OK","132"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","13.7073104751216","OK","133"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","1.01036419431417","OK","134"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","135"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A005990","매일홀딩스","-2.70967741935483","OK","136"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A006040","동원산업","10.2144469525959","OK","137"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","138"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","4.46093975208994","OK","139"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A006260","LS","-.581167046257763","OK","140"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-8.22418519646664","OK","141"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-1.31031613976706","OK","142"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-976.937984496124","OK","143"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A006650","대한유화","7.33459627551204","OK","144"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","","BLANK","145"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-1.41350747745456","OK","146"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","16.5347885402456","OK","147"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A006910","보성파워텍","","BLANK","148"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-1.1093502377179","OK","149"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","150"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A007210","벽산","-.789177001127399","OK","151"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-8.47468517090722","OK","152"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","153"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","154"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","155"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A007690","국도화학","3.45123872261205","OK","156"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","","BLANK","157"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A007860","서연","","BLANK","158"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A008060","대덕","1.53846153846153","OK","159"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A008490","서흥","0","OK","160"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","161"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A008770","호텔신라",".536110426423468","OK","162"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","163"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-24.2736277963448","OK","164"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A009240","한샘","-6.1351653618789","OK","165"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A009290","광동제약","0","OK","166"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","167"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","","BLANK","168"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔",".271002710027104","OK","169"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","76.2360107663975","OK","170"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","0","OK","171"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","172"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-2.05650433886753","OK","173"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","1.4817531633963","OK","174"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","81.9760926410161","OK","175"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","2.15219062259801","OK","176"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A010130","고려아연","4.19216344255823","OK","177"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-2.57467225300717","OK","178"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","9.31773018326342","OK","179"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","21.7174950529624","OK","180"
"2016-04-29","ALL","OP(FY1_1M_CHG)","A011000","진원생명과학","","BLANK","181"
