Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.870322019147087","OK","17"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".540673384123861","OK","18"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".46151144999874","OK","19"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000150","두산","","BLANK","21"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000210","DL","9.8001902949572","OK","22"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000270","기아","3.59918510652131","OK","25"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-4.50488964890718","OK","26"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","31"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.69969936219832","OK","34"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","35"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".415342135183415","OK","36"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.60147672060905","OK","37"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000880","한화",".801700732544444","OK","38"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.927503312511826","OK","39"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","-14.7038606942376","OK","40"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","6.25052261894807","OK","42"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","12.8571428571429","OK","45"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","46"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","47"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","15.1627289116615","OK","49"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","50"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".142309120158396","OK","51"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","52"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","54"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","55"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","56"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001680","대상","2.48264815803523","OK","58"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","59"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","60"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","61"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","62"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","63"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서",".357995226730307","OK","64"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","65"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","66"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","67"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","68"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","69"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","70"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","71"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","72"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002320","한진","-5.34404743329693","OK","73"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-9.89770926379484","OK","74"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002380","KCC","74.0408570004983","OK","75"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","76"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","77"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","78"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.03620901280027","OK","79"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","80"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","81"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","82"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A002990","금호건설","4.33547898523287","OK","83"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","84"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","85"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","86"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","-2.87024707797012","OK","87"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","88"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","89"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-5.81270182992466","OK","90"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","91"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","92"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","93"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","94"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-1.94803413175296","OK","95"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","96"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","97"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","98"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003550","LG","9.86192541343949","OK","99"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","100"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","101"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","7.63659266257283","OK","102"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003690","코리안리","4.85828343313374","OK","103"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","104"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A003850","보령","3.68421052631579","OK","105"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","4.95724377246251","OK","106"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004020","현대제철","21.7206452419657","OK","107"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004140","동방","","BLANK","108"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004170","신세계","8.10685566307754","OK","109"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","110"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004370","농심","-5.38067917506589","OK","111"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","112"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","113"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","114"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004540","깨끗한나라","","BLANK","115"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004690","삼천리","0","OK","116"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","117"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","","BLANK","118"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004800","효성","2.47638589167581","OK","119"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004830","덕성","","BLANK","120"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004960","한신공영","","BLANK","121"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004980","성신양회","","BLANK","122"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-9.89345509893455","OK","123"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","1.98019801980199","OK","124"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","","BLANK","125"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005180","빙그레",".305188199389621","OK","126"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","127"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","128"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","6.5339458907606","OK","129"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005380","현대차",".205383233852382","OK","130"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","131"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","12.8509719222462","OK","132"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","13.1797267927829","OK","133"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","134"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.01330913490623","OK","135"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","136"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","137"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","138"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-1.25681507636944","OK","139"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005850","에스엘","0","OK","140"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.82070882557332","OK","141"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","3.63153750876567","OK","142"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","6.46261506876531","OK","143"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","144"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A005960","동부건설","","BLANK","145"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-6.38606676342526","OK","146"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","147"
"2021-04-21","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","148"
