Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".649018806214218","OK","15"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".183654729109264","OK","16"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.14132705381898","OK","17"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000150","두산","-6.30323679727427","OK","18"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.97863771668711","OK","19"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000270","기아","2.97559991191138","OK","22"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","6.52948765607575","OK","23"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".415430267062308","OK","27"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","9.68385620206683","OK","28"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","29"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","30"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-20.0396421492473","OK","31"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.35995955510618","OK","32"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.30340391316001","OK","33"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","23.1888683219506","OK","34"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.34814339562114","OK","35"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-.318181818181813","OK","36"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","6.31810174209964","OK","37"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","38"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","39"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","40"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","17.5902950096498","OK","42"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","5.88235294117647","OK","43"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.56161817505013","OK","44"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","45"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","47"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","48"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001680","대상","-.628415300546451","OK","49"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-16.514882712399","OK","51"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","2.39665055856631","OK","52"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-6.05263157894737","OK","53"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","54"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","55"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","57"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A002320","한진","6.4","OK","58"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.72092646582442","OK","59"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A002380","KCC","5.32618972581154","OK","60"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","61"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","3.78015852277676","OK","62"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","63"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","65"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-13.893653516295","OK","66"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","67"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A003160","디아이","0","OK","68"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".653092585478287","OK","69"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","2.89352997459502","OK","70"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","71"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","72"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","73"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","74"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","75"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A003490","대한항공","1.57053211977049","OK","76"
"2024-08-07","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","77"
