Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-1.55016086575021","OK","15"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-8.97172040551871","OK","16"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".691923774954627","OK","17"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","4.60174029451195E-02","OK","18"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.70748982311384","OK","20"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000210","DL","-.106465148320563","OK","21"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".14428452909136","OK","22"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-.616410867845707","OK","23"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.38484886809156","OK","24"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","25"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.75050680981069","OK","30"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.346613921069988","OK","32"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".05859314768557","OK","33"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000880","한화","10.1130301112216","OK","34"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.52156503832513","OK","35"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.11080420311654E-02","OK","36"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.7830210502078E-03","OK","38"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.81944532187756","OK","41"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.01505701005124","OK","43"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001680","대상","-7.37474058701452","OK","48"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-5.40897890498077E-02","OK","50"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","51"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","2.5631851153108","OK","52"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A002020","코오롱","6.47249190938511","OK","53"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","54"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A002320","한진","-45.7291458291658","OK","55"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".821273372403609","OK","56"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A002380","KCC",".67091948966124","OK","57"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","58"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","59"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","60"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.339126748622298","OK","62"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","65"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","66"
"2016-12-13","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-.562532705389839","OK","67"
