Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.103299856527981","OK","17"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.59717314487632","OK","18"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.132368265412446","OK","19"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-.45357524012808","OK","21"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","22"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","1.69180595189563","OK","23"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-.112363086412206","OK","25"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.40761713015394","OK","26"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".607111882046837","OK","29"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".126597985299701","OK","30"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.254944842502086","OK","32"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".53864154951359","OK","33"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000880","한화","1.20206548715076","OK","34"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001040","CJ",".570054601011877","OK","36"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","38"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.47956345656522","OK","39"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".52137517238043","OK","42"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","44"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.45841837681375","OK","46"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","","BLANK","48"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","53"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","54"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-9.71428571428572","OK","55"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001680","대상","-.964868876793668","OK","56"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".983284169124881","OK","58"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","60"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-1.37844611528821","OK","62"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","64"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","65"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","66"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","67"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","2.12765957446809","OK","68"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002320","한진","-3.38164251207729","OK","69"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-3.95920815836832","OK","70"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","71"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","72"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","73"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","74"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.32089766951185","OK","75"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","76"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","77"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","78"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","79"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-1.33611368551127","OK","80"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","81"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","82"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","83"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","0","OK","84"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","85"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","86"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A003160","디아이","0","OK","87"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","88"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","89"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.57467532467532","OK","90"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","91"
"2021-12-28","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","92"
