Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.45176668536175","OK","17"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.77703553102986E-02","OK","18"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".404755881608896","OK","19"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000150","두산","-.755245542784345","OK","20"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000210","DL","7.19862516481726","OK","21"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.524405002016947","OK","22"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000270","기아","-4.73010212352083","OK","24"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-4.87562638255609","OK","25"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.0316828271988","OK","30"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","54.2846898529939","OK","31"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.36526226688147","OK","32"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.19363134852858","OK","33"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000880","한화",".205983761539322","OK","34"
"2018-07-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
