Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","4.39292251372788","OK","16"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","8.34425922457389","OK","17"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","25.6403079076277","OK","18"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","36.568419189237","OK","19"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000150","두산","7.27285653348501","OK","20"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000210","DL","-10.2867298578199","OK","21"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","4.09057066526517","OK","22"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","24.9097472924188","OK","23"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000270","기아","36.2357072716076","OK","24"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","7.13218022635064","OK","25"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-52.2492099133356","OK","31"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","119.401709401709","OK","32"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","9.37480138132667","OK","33"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.36542795045135","OK","34"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000880","한화","-.122992616066072","OK","35"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-3.33333333333333","OK","36"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","11.1085353003161","OK","37"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-4.52293875283551","OK","39"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","17.4239579421705","OK","42"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.89528342708784","OK","43"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","5.7448816847313","OK","45"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-29.2517006802721","OK","49"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001680","대상","11.0785272075595","OK","50"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","48.1406049634155","OK","52"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","29.8930144745123","OK","54"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","55"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","56"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","57"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","58"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","59"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002320","한진","49.4493392070484","OK","62"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","5.96956691377293","OK","63"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002380","KCC","8.9948632008452","OK","64"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002390","한독","8.96226415094341","OK","65"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","15.6639154943227","OK","68"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A002990","금호건설","41.1301715438951","OK","70"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","71"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A003090","대웅","18.796992481203","OK","73"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","74"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A003220","대원제약","11.6519622756313","OK","75"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","8.18505338078291","OK","76"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","77"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","78"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A003380","하림지주","11.3350125944584","OK","79"
"2019-01-30","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","80"
