Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","7.14285714285714","OK","15"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","4.81232863760991","OK","16"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".683865762529524","OK","17"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000150","두산","-7.29067155083243","OK","18"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000210","DL","-3.09849402804225","OK","19"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000270","기아",".704096939208136","OK","22"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.44273745920214","OK","23"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.72106824925816","OK","30"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","5.92533599068052","OK","31"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설","0","OK","34"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.82237090556707","OK","35"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.35700884481372","OK","36"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","10.0781383676496","OK","37"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.35323493684153","OK","38"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-15.093479252166","OK","39"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","6.82702973096413","OK","40"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","45"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","13.3890374331551","OK","47"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001440","대한전선","3.17460317460317","OK","48"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001450","현대해상","4.67012692352264","OK","49"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-7.909604519774","OK","51"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.18229309870773","OK","54"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.06006800151114","OK","56"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","57"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","2.39665055856631","OK","58"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-6.47370059134766","OK","59"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","61"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A002320","한진","8.13008130081301","OK","64"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","1.05337663419102","OK","65"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A002380","KCC","2.54679349493709","OK","66"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","67"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-16.3400400661963","OK","68"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","69"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","71"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","72"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","73"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003160","디아이","-3.03030303030304","OK","74"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-8.96946564885496","OK","75"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","7.40969736413927","OK","76"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","77"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","78"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003350","한국화장품제조","","BLANK","80"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","81"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003490","대한항공","7.39750753312178E-03","OK","83"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","84"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-7.48299319727891","OK","86"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003550","LG","-9.52961379900647","OK","87"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","42.4057084607543","OK","88"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","89"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","90"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-20.8488249736934","OK","91"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","92"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003850","보령","-3.92323575853274","OK","94"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","95"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","96"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-9.18077610684615","OK","97"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-7.87033532662176","OK","98"
"2024-08-23","ALL","OP(FY1_1M_CHG)","A004170","신세계","-2.19807398018331","OK","99"
